,b3242
p1k_00001,0.1694650069999999
p1k_00002,-0.1694650069999999
p1k_00003,0.23682184599999975
p1k_00004,-0.026584812999999933
p1k_00005,0.0973872469999999
p1k_00006,-0.4775975430000001
p1k_00007,-0.2968746150000001
p1k_00008,-1.150148559
p1k_00009,0.187944962
p1k_00010,-0.17116028399999994
p1k_00011,-0.8697766680000001
p1k_00012,-0.8836085630000001
p1k_00014,-0.9080136840000002
p1k_00015,-1.133202228
p1k_00016,-1.282978222
p1k_00017,-0.6705827120000003
p1k_00018,-0.04345017200000001
p1k_00019,-0.6056524809999999
p1k_00020,-0.892059277
p1k_00021,-0.32760518800000016
p1k_00022,0.20916037900000006
p1k_00023,-0.2920477899999998
p1k_00024,-0.451027107
p1k_00025,-0.11675932999999986
p1k_00026,-0.911827101
p1k_00027,-0.720005102
p1k_00028,0.964185068
p1k_00029,-1.029223781
p1k_00030,-0.6603819630000001
p1k_00031,-0.6957584760000002
p1k_00032,-0.1634680180000001
p1k_00033,-1.1845499350000002
p1k_00034,-0.602164481
p1k_00035,-1.799551859
p1k_00036,-1.045511828
p1k_00037,-0.542308105
p1k_00038,-1.129458404
p1k_00039,-1.222273876
p1k_00040,-0.24501508900000024
p1k_00041,-1.259214757
p1k_00042,0.04407147399999989
p1k_00043,-1.198644256
p1k_00044,-1.36182643
p1k_00045,-1.596783583
p1k_00046,-1.078520141
p1k_00047,-1.424520999
p1k_00048,-0.9961164809999999
p1k_00049,-0.338494576
p1k_00050,0.5810783120000003
p1k_00051,1.2633625609999999
p1k_00052,-0.08794992699999993
p1k_00053,0.046491837000000036
p1k_00054,1.129521602
p1k_00055,0.9718725619999996
p1k_00056,0.20169002000000005
p1k_00057,-1.289729452
p1k_00058,-1.451018199
p1k_00059,-1.2731174859999999
p1k_00060,-0.5390063250000001
p1k_00061,-0.94262157
p1k_00062,-2.395402379
p1k_00063,1.288157252
p1k_00064,-1.681096724
p1k_00065,-1.137636962
p1k_00066,-0.7052136800000002
p1k_00067,-1.636080774
p1k_00068,-0.1725272750000002
p1k_00070,0.5843393259999998
p1k_00071,-1.0165635000000002
p1k_00072,-2.395402379
p1k_00073,0.9149840499999996
p1k_00074,2.064406995
p1k_00075,0.17295597499999982
p1k_00077,-1.332030823
p1k_00078,-0.5447819580000002
p1k_00079,0.15139640200000004
