,PA2911
SRX7442752,-0.312655383
SRX7442753,0.312655383
SRX7442754,-2.437929481
SRX7442755,-2.245444212
SRX7442756,2.052790622
SRX7442757,1.911101456
SRX7442758,2.066666408
SRX7442759,2.05489064
SRX7442761,2.124435571
SRX7874204,-0.12956051700000001
SRX7874205,0.12956051700000001
SRX7874206,0.083307711
SRX7874207,0.20188287700000002
SRX8639787,-0.083190207
SRX8639788,0.083190207
SRX8639789,-0.088516223
SRX8639790,0.11875445300000001
SRX8639791,-0.28730751200000004
SRX8639792,-0.143641991
SRX8639793,-3.202526606
SRX8639794,-2.903446735
SRX8639795,-3.205272396
SRX8639796,-3.269689904
SRX8639797,-0.050013182
SRX8639798,0.505589521
SRX8639800,0.34359364400000003
SRX2940624,0.34732060200000003
SRX2940626,-0.991774174
SRX2940627,0.21641236600000002
SRX2940628,0.181281934
SRX2940629,-0.39769430100000003
ERX2195929,1.923757662
ERX2195930,-1.923757662
ERX2195931,4.03653944
ERX2195932,3.89890506
ERX2195933,-1.510762433
ERX2195934,3.258181021
SRX4579961,-0.17282322
SRX4579962,0.309694307
SRX4579963,-0.136871086
SRX4579964,0.37578378700000004
SRX4579965,-1.9032254800000001
SRX4579966,-0.415118941
SRX540108,0.383677696
SRX540109,-0.383677696
SRX540110,-3.691007693
SRX540111,-3.815813906
SRX540112,-5.168508464
SRX540113,-5.806764585
SRX540114,-2.351664607
SRX540115,-2.222538621
SRX1737662,-0.933892256
SRX1737664,-1.223654505
SRX1737665,-1.170998155
SRX1737667,0.46768649
SRX1737668,0.058290463
SRX1737670,-0.525976954
SRX6976948,0.074410766
SRX6976949,-0.044326283
SRX6976950,-0.030084483000000002
SRX6976951,-0.034167667
SRX6976952,0.40183785200000005
SRX6976953,0.14286916700000002
SRX5630349,0.024784615000000003
SRX5630350,-0.024784615000000003
SRX5630351,0.32168598800000003
SRX5630352,0.463341119
SRX4342817,0.19029364000000001
SRX4342818,-0.073170068
SRX4342819,-0.41349414100000004
SRX4342820,-0.22090289200000002
SRX4342821,0.10377932000000001
SRX4342822,-0.9109962380000001
SRX1411278,-0.49792450800000004
SRX1411287,0.20997900100000003
SRX1411289,0.136712425
SRX1411279,0.797853569
SRX1411280,-0.299929061
SRX1411281,-0.167091349
SRX1411282,0.263992948
SRX1411283,0.0024955980000000003
SRX1411284,-0.215799288
SRX1411285,-0.470687683
SRX1411286,0.646205243
SRX1411288,0.24943069999999998
SRX2662717,-0.8659622520000001
SRX2662718,-0.9928224830000001
SRX2662721,-0.101582089
SRX2662722,0.101582089
ERX2300159,0.335707077
ERX2300160,-0.335707077
ERX2300161,0.38247949800000003
ERX2300162,0.788072427
ERX2300163,0.12484806500000001
ERX2300164,0.52485947
ERX2300165,-0.152536832
ERX2300166,-0.5841630950000001
ERX2300167,-0.29219773
ERX2300168,-0.090352716
ERX2300169,-0.23392305
ERX2300170,0.25258038
SRX6747256,-0.367584852
SRX6747257,-0.084979857
SRX6747258,0.095209902
SRX6747259,0.168026159
SRX6747260,0.18932864800000002
SRX6747265,0.23865460300000002
SRX6747266,0.536896879
SRX6747268,0.455717295
SRX6747269,0.695877686
ERX2456848,-0.336023108
ERX2456849,-0.49836914200000004
ERX2456850,0.158401072
ERX2456851,-0.268698572
ERX2456852,0.162707122
ERX2456853,-0.123378394
ERX2456854,-0.5309145780000001
ERX2456855,-0.18581361400000002
ERX2456856,-0.33207837100000004
ERX2456857,0.420947275
ERX2456858,0.5488829
ERX2456859,0.07897638800000001
SRX1156127,0.13129954300000002
SRX1156135,-0.13129954300000002
SRX1156136,1.442915491
SRX1156137,1.108938484
SRX1156138,2.115844737
SRX1156140,2.429260094
ERX3558798,-2.986552725
ERX3558799,-3.317291491
ERX3558800,-3.2623182870000003
ERX3558801,-3.348300951
ERX3558802,0.759476958
ERX3558803,1.6208530190000001
ERX3558804,-2.634748239
ERX3558805,0.254418262
ERX3593017,-2.402579764
ERX3593018,-1.792873232
ERX3593020,0.844282234
ERX3593021,1.7056639640000002
ERX3593022,-2.5499461979999998
SRX2520351,-0.8545040030000001
SRX2520352,-0.629400213
SRX2520353,-0.706693522
SRX2520354,-1.169302284
SRX2520355,0.38234786400000004
SRX2520356,0.41375688800000004
SRX2520357,0.687799464
SRX2520358,1.145987465
SRX2520359,1.034862288
SRX2520360,-0.22482485900000002
SRX3169722,-0.086852464
SRX3169723,-0.15011971400000002
SRX3169725,0.057983018000000004
SRX3169726,-0.039067653
SRX3169728,-0.018915365
SRX8143226,0.15480854600000002
SRX8143227,-0.15480854600000002
SRX8143228,0.301937601
SRX8143229,0.7473533320000001
SRX6853212,-0.574278637
SRX6853213,0.574278637
SRX6853214,-0.44001833100000004
SRX6853215,-0.6461705520000001
SRX7747527,0.262872219
SRX7747528,0.189338836
SRX7747537,0.407881951
SRX7747538,-0.019015609000000003
SRX7747540,0.019015609000000003
Paeru_0017,2.03586947
Paeru_0018,2.171646479
Paeru_0019,2.48244321
Paeru_0020,2.646428027
Paeru_0033,0.8336816380000001
Paeru_0034,-0.854107445
Paeru_0035,-0.9016697840000001
