,PA0342
SRX7442752,0.11284348100000001
SRX7442753,-0.11284348100000001
SRX7442754,-0.551967463
SRX7442755,-0.330661562
SRX7442756,-0.640857961
SRX7442757,-0.426386025
SRX7442758,-0.623725009
SRX7442759,-0.640098499
SRX7442761,-0.7513255130000001
SRX7874204,0.00842678
SRX7874205,-0.00842678
SRX7874206,-0.91207969
SRX7874207,-0.80911415
SRX8639787,-0.032142816000000005
SRX8639788,0.032142816000000005
SRX8639789,-0.22244191800000002
SRX8639790,-0.069881176
SRX8639791,-0.41850269500000004
SRX8639792,-0.10509338700000001
SRX8639793,-1.768632999
SRX8639794,-1.794497555
SRX8639795,-1.4877937490000002
SRX8639796,-1.63540002
SRX8639797,-0.108418976
SRX8639798,0.085744679
SRX8639800,-0.076801718
SRX2940624,-0.65441222
SRX2940626,-0.9263910660000001
SRX2940627,0.08379476100000001
SRX2940628,0.002854826
SRX2940629,-0.086649587
ERX2195929,0.019470721
ERX2195930,-0.019470721
ERX2195931,0.438911837
ERX2195932,0.31609859300000004
ERX2195933,-0.44255639300000005
ERX2195934,-0.34100878100000004
SRX4579961,0.036716375
SRX4579962,-0.049291538
SRX4579963,0.012575163
SRX4579964,0.49745578100000004
SRX4579965,0.387743357
SRX4579966,0.434954302
SRX540108,0.038145065000000006
SRX540109,-0.038145065000000006
SRX540110,-0.06621686
SRX540111,0.086003118
SRX540112,-1.6055297510000002
SRX540113,-2.221281163
SRX540114,-0.509025398
SRX540115,-0.8706168470000001
SRX1737662,-0.6053666160000001
SRX1737664,-0.8633116710000001
SRX1737665,-1.025013357
SRX1737667,-0.035857197
SRX1737668,0.020742841
SRX1737670,0.015114356
SRX6976948,0.069008293
SRX6976949,-0.045391908
SRX6976950,-0.023616385
SRX6976951,0.07014389800000001
SRX6976952,-0.226256164
SRX6976953,-0.160938193
SRX5630349,0.021165574000000003
SRX5630350,-0.021165574000000003
SRX5630351,-0.062521618
SRX5630352,-0.268434748
SRX4342817,0.111556788
SRX4342818,0.007950135
SRX4342819,-0.13786051600000002
SRX4342820,-0.12740194200000002
SRX4342821,0.00789502
SRX4342822,-0.192200204
SRX1411278,-0.290254304
SRX1411287,-0.35297140600000004
SRX1411289,-0.948250102
SRX1411279,0.8023938770000001
SRX1411280,-0.512139573
SRX1411281,-1.441635961
SRX1411282,-0.862471839
SRX1411283,-1.081899604
SRX1411284,-0.7264813760000001
SRX1411285,-1.064094074
SRX1411286,0.440638464
SRX1411288,-0.39914402600000004
SRX2662717,-0.23631827300000002
SRX2662718,-0.013688557
SRX2662721,0.021922198
SRX2662722,-0.021922198
ERX2300159,0.247526341
ERX2300160,-0.247526341
ERX2300161,0.023031548000000002
ERX2300162,0.19847529900000002
ERX2300163,-0.06408506700000001
ERX2300164,-0.478761058
ERX2300165,-0.408231516
ERX2300166,-0.264054269
ERX2300167,-0.203987822
ERX2300168,-0.225433343
ERX2300169,-0.260180527
ERX2300170,-0.160284211
SRX6747256,0.043479483
SRX6747257,-0.043928174
SRX6747258,-0.127866592
SRX6747259,0.061666405
SRX6747260,0.06664887900000001
SRX6747265,-0.15472201800000002
SRX6747266,-0.032988196000000004
SRX6747268,0.112794317
SRX6747269,0.053243406
ERX2456848,-0.071179829
ERX2456849,-0.079480034
ERX2456850,0.09937810700000001
ERX2456851,-0.10625912900000001
ERX2456852,0.192092654
ERX2456853,0.236486724
ERX2456854,-0.10287828
ERX2456855,-0.08886284800000001
ERX2456856,-0.027039974
ERX2456857,-0.005791976000000001
ERX2456858,0.171793672
ERX2456859,0.052779405
SRX1156127,0.050177809000000004
SRX1156135,-0.050177809000000004
SRX1156136,-0.19339926600000001
