,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09399596605263681,2.0,0.0,-0.06646518500000001,1.0,0.06646518500000001,,,,,,,,
1,fur__wt_dpd,-0.56509421,0.15838988958932468,2.0,2.0,-0.45309564500000005,3.0,-0.6770927750000001,,,,,,,,
2,fur__wt_fe,0.293167895,0.10113230689147364,2.0,4.0,0.36467923500000005,5.0,0.221656555,,,,,,,,
3,fur__delfur_dpd,0.311336965,0.0738534142076384,2.0,6.0,0.259114715,7.0,0.36355921500000005,,,,,,,,
4,fur__delfur_fe2,0.5767626050000001,0.05439041319256367,2.0,8.0,0.6152224350000001,9.0,0.538302775,,,,,,,,
5,acid__wt_ph5,0.02385506,0.010164002370250119,2.0,10.0,0.016668025,11.0,0.031042095000000002,,,,,,,,
6,acid__delgadx_ph5,0.147611255,,1.0,12.0,0.147611255,,,,,,,,,,
7,acid__delgadw_ph5,0.008102040000000001,0.058125641124571276,2.0,13.0,-0.032998995,14.0,0.049203075000000006,,,,,,,,
8,acid__delgade_ph5,0.04733970500000001,0.004640190261637986,2.0,15.0,0.044058595000000006,16.0,0.050620815000000007,,,,,,,,
9,oxidative__wt_pq,-0.9372077889999999,0.09115781196700852,2.0,17.0,-1.001666096,18.0,-0.872749482,,,,,,,,
10,oxidative__deloxyr_pq,-0.924138739,0.048421911528758216,2.0,19.0,-0.958378201,20.0,-0.889899277,,,,,,,,
11,oxidative__delsoxr_pq,0.17770193,0.004146551946623849,2.0,21.0,0.17476987500000002,22.0,0.18063398500000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.85098699,0.036556570644993513,2.0,23.0,-0.8251375910000001,24.0,-0.876836389,,,,,,,,
13,nac_ntrc__wt_csn,-0.19589932000000002,0.014100112267725028,2.0,25.0,-0.205869605,26.0,-0.18592903500000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.53695242,0.016321742779263793,2.0,27.0,-0.548493635,28.0,-0.525411205,,,,,,,,
15,nac_ntrc__wt_gln,-1.0514853300000002,0.04987946366575023,2.0,29.0,-1.0162152230000001,30.0,-1.086755437,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.34920165999999997,0.03529990895875017,2.0,31.0,-0.374162465,32.0,-0.324240855,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5373145850000001,0.01940674359956354,2.0,33.0,-0.5235919450000001,34.0,-0.5510372250000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6687315525,0.02352491722973797,2.0,35.0,-0.685366181,36.0,-0.6520969240000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.517400795,0.030693539614456308,2.0,37.0,-0.539104405,38.0,-0.49569718500000004,,,,,,,,
20,misc__wt_no_te,-0.08469458,0.13638638118866728,2.0,39.0,-0.18113431500000002,40.0,0.011745155,,,,,,,,
