,b2153
ecoli_00001,-0.06646518500000001
ecoli_00002,0.06646518500000001
ecoli_00003,-0.45309564500000005
ecoli_00004,-0.6770927750000001
ecoli_00005,0.36467923500000005
ecoli_00006,0.221656555
ecoli_00007,0.259114715
ecoli_00008,0.36355921500000005
ecoli_00009,0.6152224350000001
ecoli_00010,0.538302775
ecoli_00011,0.016668025
ecoli_00012,0.031042095000000002
ecoli_00014,0.147611255
ecoli_00015,-0.032998995
ecoli_00016,0.049203075000000006
ecoli_00017,0.044058595000000006
ecoli_00018,0.050620815000000007
ecoli_00019,-1.001666096
ecoli_00020,-0.872749482
ecoli_00021,-0.958378201
ecoli_00022,-0.889899277
ecoli_00023,0.17476987500000002
ecoli_00024,0.18063398500000002
ecoli_00025,-0.8251375910000001
ecoli_00026,-0.876836389
ecoli_00027,-0.205869605
ecoli_00028,-0.18592903500000002
ecoli_00029,-0.548493635
ecoli_00030,-0.525411205
ecoli_00031,-1.0162152230000001
ecoli_00032,-1.086755437
ecoli_00033,-0.374162465
ecoli_00034,-0.324240855
ecoli_00035,-0.5235919450000001
ecoli_00036,-0.5510372250000001
ecoli_00037,-0.685366181
ecoli_00038,-0.6520969240000001
ecoli_00039,-0.539104405
ecoli_00040,-0.49569718500000004
ecoli_00041,-0.18113431500000002
ecoli_00042,0.011745155
ecoli_00043,-0.346342725
ecoli_00044,-0.27096764500000003
ecoli_00045,-0.35580084500000003
ecoli_00046,-0.433250165
ecoli_00047,-0.299376225
ecoli_00048,-0.17116060500000002
ecoli_00049,0.05818961500000001
ecoli_00050,0.442346715
ecoli_00051,0.38506717500000004
ecoli_00052,-0.40453671500000005
ecoli_00053,-0.43584281500000005
ecoli_00054,-0.126731055
ecoli_00055,-0.14572806500000002
ecoli_00056,-0.9965446590000001
ecoli_00057,-0.984105874
ecoli_00058,-0.661909611
ecoli_00059,-0.6502787720000001
ecoli_00060,0.33242640500000004
ecoli_00061,0.304587025
ecoli_00062,-0.5472129250000001
ecoli_00063,-0.489739915
ecoli_00064,-2.674325064
ecoli_00065,-2.6549332420000002
ecoli_00066,-3.142561834
ecoli_00067,-3.154219089
ecoli_00068,-0.262184745
ecoli_00070,-0.8056812600000001
ecoli_00071,-0.8074308290000001
ecoli_00072,-0.827014989
ecoli_00073,-1.741240826
ecoli_00074,-1.823557003
ecoli_00075,-2.601459958
ecoli_00077,-1.877347797
ecoli_00078,-2.818613715
ecoli_00079,-1.652829895
ecoli_00080,-0.099211745
ecoli_00081,-0.200438575
ecoli_00082,-0.8513564090000001
ecoli_00083,-0.703562663
ecoli_00084,-0.36430042500000004
ecoli_00085,-0.246216385
ecoli_00086,-1.102594167
ecoli_00087,-1.186287551
ecoli_00088,0.18082204500000001
ecoli_00089,0.13445511500000001
ecoli_00090,-0.20800179500000002
ecoli_00091,-0.25543681500000004
ecoli_00092,-0.694480273
ecoli_00093,0.17848033500000002
ecoli_00094,-2.46179716
ecoli_00095,-2.4766460070000003
ecoli_00096,0.023926115
ecoli_00097,0.020966905
ecoli_00098,-2.274984769
ecoli_00099,-2.210417871
ecoli_00100,-0.037706995
ecoli_00101,0.075149505
ecoli_00102,0.043841635000000004
ecoli_00103,-2.728337953
ecoli_00104,-2.678184314
ecoli_00105,-0.560347145
ecoli_00106,-0.7689566320000001
ecoli_00107,-0.7196453970000001
ecoli_00108,-1.295301933
ecoli_00109,-1.7711145350000002
ecoli_00110,0.198636795
ecoli_00111,0.203127615
ecoli_00112,0.155901655
ecoli_00113,-3.332910025
ecoli_00114,-3.103877233
ecoli_00115,-2.95524007
ecoli_00116,-0.48609689500000003
ecoli_00117,-0.42246938500000003
ecoli_00118,-0.348147815
ecoli_00119,-0.030907045
ecoli_00120,-0.071619125
ecoli_00121,-0.012335755
ecoli_00122,0.149611975
ecoli_00123,0.121663585
ecoli_00124,0.12298352500000001
ecoli_00125,-0.312544875
ecoli_00126,0.075768765
ecoli_00127,-0.612283753
ecoli_00128,0.23102370500000002
ecoli_00129,-0.694183742
ecoli_00130,-0.594135855
ecoli_00131,-0.077834755
ecoli_00132,-0.671698043
ecoli_00133,-1.677215914
ecoli_00134,-0.084826235
ecoli_00135,-0.059825545
ecoli_00136,-0.727909581
ecoli_00137,0.19693184500000002
ecoli_00138,-1.343263975
ecoli_00139,-0.321519045
ecoli_00140,0.269149405
ecoli_00141,-0.859122424
ecoli_00142,-1.9525487950000002
ecoli_00143,-0.264550545
ecoli_00144,-2.329829257
ecoli_00145,-1.066025023
ecoli_00146,-1.211567591
ecoli_00147,-1.318983118
ecoli_00148,-1.920005921
