,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.378142644242947,2.0,0.0,-0.26738722800000003,1.0,0.26738722800000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.834781881,0.17859686169051617,2.0,2.0,3.708494829,3.0,3.961068933,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.149990925,0.02247697733331673,3.0,4.0,1.124944004,5.0,1.156623433,6.0,1.168405338,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,5.0842883125,0.2557716646367259,2.0,7.0,4.903430434,8.0,5.265146191,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08282562203932406,2.0,9.0,-0.058566559000000004,10.0,0.058566559000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.173627359,0.15337689707629593,2.0,11.0,0.065173515,12.0,0.282081203,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10257343152372511,2.0,13.0,-0.07253036900000001,14.0,0.07253036900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10945305200000002,0.1991183878100327,4.0,15.0,-0.030668923,16.0,0.38256416200000004,17.0,-0.046141167000000004,18.0,0.13205813600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8183309034999997,0.14052732119069028,4.0,19.0,-2.962859157,20.0,-2.629318873,21.0,-2.811933509,22.0,-2.869212075,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20656634633333334,0.12310637904427965,3.0,23.0,0.113444949,24.0,0.346140402,25.0,0.160113688,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.7897412545,0.12177376711832628,2.0,26.0,1.703634198,27.0,1.875848311,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.09511462565653526,3.0,28.0,0.10052501,29.0,-0.011950186000000002,30.0,-0.08857482400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4126967719222204,2.0,31.0,-0.291820686,32.0,0.291820686,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.991479934,0.2523612879239559,2.0,33.0,-1.169926312,34.0,-0.813033556,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5270976460000001,0.2415037905780571,2.0,35.0,0.697866614,36.0,0.356328678,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333320013991e-10,0.11021079614286139,3.0,37.0,-0.10641157300000001,38.0,0.113652891,39.0,-0.007241317000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-5.334764681,0.19678470885562588,3.0,40.0,-5.527202042,41.0,-5.133903188,42.0,-5.343188813,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21610035862417648,2.0,43.0,0.152806029,44.0,-0.152806029,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5413766795000001,0.08144469270024822,2.0,45.0,-0.5989667740000001,46.0,-0.48378658500000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.507691843,0.30084442500046993,2.0,47.0,-0.29496271,48.0,-0.720420976,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.119433829,0.16897121931076328,2.0,49.0,1.2389145240000001,50.0,0.9999531340000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.2057586316666666,0.06344984992870842,3.0,51.0,1.259631201,52.0,1.221824593,53.0,1.135820101,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2395051887899283,3.0,54.0,-0.195104946,55.0,-0.072192278,56.0,0.267297224,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.09769054789396785,3.0,57.0,-0.106205082,58.0,0.020181369,59.0,0.086023713,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.5062658936666667,0.2056520368561766,3.0,60.0,-0.7114124770000001,61.0,-0.507273101,62.0,-0.300112103,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4878877097191715,2.0,63.0,0.34498870800000003,64.0,-0.34498870800000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2031544125,0.013965568939148326,2.0,65.0,-0.193279264,66.0,-0.213029561,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-5.204170427930421e-18,0.4156428518833365,4.0,67.0,0.603407063,68.0,-0.311986631,70.0,-0.23049896900000003,71.0,-0.060921463,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.642656631,0.31038030724541915,2.0,69.0,2.862128651,72.0,2.423184611,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.19147368171562792,3.0,73.0,0.16026594200000002,76.0,-0.21203555500000001,77.0,0.051769613000000006,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.03105027900000001,0.08731001939143179,3.0,74.0,0.034865865,75.0,-0.13007147200000002,84.0,0.00205477,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.13650991633333334,0.10934076720011432,3.0,78.0,-0.040001029,79.0,-0.114266634,80.0,-0.255262086,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.09843083033333333,0.17344501085469965,3.0,81.0,0.296915936,82.0,0.0223382,83.0,-0.023961645,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.14898905350000002,0.10569429750707339,2.0,85.0,0.223726208,86.0,0.07425189900000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.09555786452311495,2.0,87.0,0.067569614,88.0,-0.067569614,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4270785446198819,2.0,89.0,-0.301990135,90.0,0.301990135,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.0683623915,0.046308290870938996,2.0,91.0,-1.035617485,92.0,-1.101107298,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.7996062625,0.18628818447895562,2.0,93.0,1.931331901,94.0,1.667880624,,,,,,,,,,,,
