,PA1174
SRX7442752,-0.26738722800000003
SRX7442753,0.26738722800000003
SRX7442754,3.708494829
SRX7442755,3.961068933
SRX7442756,1.124944004
SRX7442757,1.156623433
SRX7442758,1.168405338
SRX7442759,4.903430434
SRX7442761,5.265146191
SRX7874204,-0.058566559000000004
SRX7874205,0.058566559000000004
SRX7874206,0.065173515
SRX7874207,0.282081203
SRX8639787,-0.07253036900000001
SRX8639788,0.07253036900000001
SRX8639789,-0.030668923
SRX8639790,0.38256416200000004
SRX8639791,-0.046141167000000004
SRX8639792,0.13205813600000002
SRX8639793,-2.962859157
SRX8639794,-2.629318873
SRX8639795,-2.811933509
SRX8639796,-2.869212075
SRX8639797,0.113444949
SRX8639798,0.346140402
SRX8639800,0.160113688
SRX2940624,1.703634198
SRX2940626,1.875848311
SRX2940627,0.10052501
SRX2940628,-0.011950186000000002
SRX2940629,-0.08857482400000001
ERX2195929,-0.291820686
ERX2195930,0.291820686
ERX2195931,-1.169926312
ERX2195932,-0.813033556
ERX2195933,0.697866614
ERX2195934,0.356328678
SRX4579961,-0.10641157300000001
SRX4579962,0.113652891
SRX4579963,-0.007241317000000001
SRX4579964,-5.527202042
SRX4579965,-5.133903188
SRX4579966,-5.343188813
SRX540108,0.152806029
SRX540109,-0.152806029
SRX540110,-0.5989667740000001
SRX540111,-0.48378658500000005
SRX540112,-0.29496271
SRX540113,-0.720420976
SRX540114,1.2389145240000001
SRX540115,0.9999531340000001
SRX1737662,1.259631201
SRX1737664,1.221824593
SRX1737665,1.135820101
SRX1737667,-0.195104946
SRX1737668,-0.072192278
SRX1737670,0.267297224
SRX6976948,-0.106205082
SRX6976949,0.020181369
SRX6976950,0.086023713
SRX6976951,-0.7114124770000001
SRX6976952,-0.507273101
SRX6976953,-0.300112103
SRX5630349,0.34498870800000003
SRX5630350,-0.34498870800000003
SRX5630351,-0.193279264
SRX5630352,-0.213029561
SRX4342817,0.603407063
SRX4342818,-0.311986631
SRX4342819,2.862128651
SRX4342820,-0.23049896900000003
