k,name,in_iM,gene_weight,regulator,function,category
3,RpoS-2,True,0.090214396,RpoS/Sfa3,General stress response,Stress Response
37,QscR-1,False,0.02391818,QscR,PA1891-PA1897 novel operon,Quorum Sensing
84,Iron acquisition,False,-0.020598152,,Iron acquisition,Metal Homeostasis
0,LexA,False,0.016648392,LexA,SOS response for DNA protection and repair,Stress Response
113,Quorum sensing,False,-0.016019531,,Quorum sensing,Quorum Sensing
108,Singlet-12,False,0.015546209000000002,,,Singlet
66,MvfR,False,0.015154905000000001,MvfR,PQS signalling,Miscellaneous Metabolism
58,FruR,False,-0.014763199000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
26,MexS-1,False,0.014100914,MexS/MexZ,RND efflux pump,Antibiotic Resistance
93,FleN-1,False,-0.012906011,FleN/AmpR,Bacterial chemotaxis,Structural Components
21,BexR,False,0.012892299999999999,BexR,Virulence factor AprA,Miscellaneous Metabolism
43,RiPP,False,0.011914846000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
50,DguR,False,0.011600462,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.011457733000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
39,AtuR,False,-0.011439483,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
13,SoxR,False,-0.011361427,SoxR,RND efflux pump,Antibiotic Resistance
80,AauR,False,0.011073332,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.010728685,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.010335162,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
77,LasR,False,-0.010230279,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
83,Anr-1,False,0.010091880000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
97,MmsR,False,0.009943118,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.009731991,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
23,EsrC,False,0.009625127,EsrC,RND efflux pump,Antibiotic Resistance
25,Uncharacterized-5,False,0.009410882,,,Uncharacterized
90,Uncharacterized-9,False,-0.008972051,,,Uncharacterized
68,MdcR,False,0.008901342000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
10,EutR,False,0.008283988,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.008119182,FleN,Bacterial chemotaxis,Structural Components
81,Uncharacterized-2,False,-0.008111555000000001,,,Uncharacterized
30,XisF4-2,False,-0.008100759,XisF4,Excision of Pf4 prophage,Prophages
34,Uncharacterized-3,False,0.007979787,,,Uncharacterized
60,RsmA,False,0.007915422,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
73,CysB-1,False,0.007871741,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
95,Singlet-11,False,-0.007871,,,Singlet
27,Translational-1,False,-0.007799289000000001,,,Translational
36,PtxS,False,-0.007625038000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
71,Sigma-70,False,-0.007443662,Sigma-70,Prophages (YMC11/02/R656),Prophages
1,EatR,False,-0.007431808000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.007410461,AmpC,beta-lactamases,Antibiotic Resistance
79,Uncharacterized-7,False,-0.0074013640000000006,,,Uncharacterized
98,PhnR-2,False,0.007366857,PhnF/PhnR,Phosphate transport,Metal Homeostasis
96,Zur-1,False,0.007362438000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
48,SouR,False,0.007173669000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.007135049,,,Uncharacterized
85,RpoH,False,-0.007026715,RpoH,Heat Shock Response,Heat Shock Response
55,Singlet-8,False,0.006876524,,,Singlet
86,k-opioid,False,0.006782528,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
35,QscR-2,False,-0.006764952,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
14,Singlet-2,False,0.006667578,,,Singlet
87,CpxR,False,0.006650067000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
4,CbrB,False,0.006380376,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.006214537,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
33,Singlet-4,False,-0.006201002000000001,,,Singlet
64,CysB-2,False,-0.0061750780000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,HexR-2,False,-0.006049704,HexR,Glucose metabolism,Carbon Source Utilization
100,Uncharacterized-4,False,0.006003436,,,Uncharacterized
6,Translational-2,False,0.00597144,,,Translational
92,Anr-2,False,0.0052722260000000005,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.00498755,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.004914307000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
19,TagR1,False,-0.0047289770000000005,TagR1,H1-Type VI secretion system,Secretion System
69,PchR,False,-0.004660642,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
46,Singlet-5,False,0.004609439,,,Singlet
29,FoxR,False,-0.004563147,FoxR,Iron chelator,Metal Homeostasis
70,ErbR-1,False,-0.0044225670000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.004334122,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
102,Cell Division,False,0.004282018,,Cell wall biosynthesis,Structural Components
12,Singlet-1,False,-0.004133647,,,Singlet
41,LiuR,False,-0.004028889,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.003958476,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.003915381,,,Uncharacterized
114,CysB-3,False,-0.0038907020000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
110,LaoR,False,-0.0038291590000000004,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
67,MexZ,False,0.003784013,MexZ,Aminoglycoside resistance,Antibiotic Resistance
106,NarL,False,-0.0034903380000000004,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.0034200470000000003,,,Uncharacterized
61,FpvR,False,-0.003344343,FpvR,Ferripyoveridine system,Metal Homeostasis
52,Singlet-6,False,0.003229361,,,Singlet
109,AHL,False,0.0031446340000000003,AHL,AHL synthesis,Quorum Sensing
76,Uncharacterized-10,False,-0.0031285230000000002,,,Uncharacterized
75,Singlet-9,False,0.0030029320000000003,,,Singlet
65,MexS-2,False,0.003000627,GlcC/MexS,RND efflux pump,Antibiotic Resistance
7,PprB,False,0.0029225360000000003,PprB,Flp pilus assembly protein,Structural Components
91,Singlet-10,False,-0.0028912,,,Singlet
11,ExsB,False,-0.002809263,ExsB,T3SS system,Secretion System
88,HexR-1,False,0.0028013760000000004,HexR/GltR,Glucose metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,0.002796446,,,Uncharacterized
5,CueR,False,-0.002680228,CueR,Copper adaptation/transport,Metal Homeostasis
103,Uncharacterized-12,False,0.0026698430000000003,,,Uncharacterized
105,Translational-3,False,-0.002558896,,,Translational
74,HypR,False,-0.002382935,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.002349378,Fur,Uncharaterized,Metal Homeostasis
45,PA1226,False,-0.002302151,PA1226,Lipopolysaccharide synthesis,Structural Components
54,Singlet-7,False,0.002136559,,,Singlet
17,ErbR-2,False,0.002070709,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
42,RpoS-1,False,-0.0019409260000000002,AlgU/RpoN,General stress response,Stress Response
62,RoxR,False,0.001673863,RoxR,Cytochrome oxidases,Energy Metabolism
15,Singlet-3,False,0.001607134,,,Singlet
63,AtsR,False,0.0014181480000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
51,PvdS,False,-0.0013127640000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
82,AntR,False,0.0011549560000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
8,PhhR-1,False,-0.001052102,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.000893116,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,0.000730519,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.000687381,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
20,GcsR,False,-0.0005361620000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.000531642,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.00049576,,,Translational
22,Uncharacterized-11,False,0.000413244,,,Uncharacterized
