k,name,in_iM,gene_weight,regulator,function,category
16,NrdR,False,-0.083218081,NrdR,Nucleotides,Metabolic
19,Unc_6,False,-0.0800408368,,General stress,Uncharacterized
39,Transport-2,False,0.0663013685,,Multi-purpose metabolism,Functional
32,Unc_11,False,0.0630518675,,Translation,Uncharacterized
33,Galactose,False,-0.060571724,,Carbon use,Metabolic
36,HrcA,False,0.0552216735,HrcA,Translation,Functional
20,Unc_7,False,-0.0525556004,,Translation,Uncharacterized
11,Unc_3,False,0.0422768616,,Translation,Uncharacterized
1,CovR-1,False,-0.040002242300000004,CovR,Noisy group of genes,Virulence
30,Phage_3-1,False,0.0334346374,Phage_3,Prophages,Uncharacterized
8,PyrR,False,-0.027957474700000002,PyrR,Nucleotides,Metabolic
6,Rgg,False,-0.024250654,Rgg,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,0.023593324500000002,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0225364175,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,0.0218701214,,Noisy genes,Uncharacterized
3,Unc_1,False,-0.0210021625,,Carbon use,Uncharacterized
34,Transport-1,False,-0.018207243300000002,,Multi-purpose metabolism,Functional
28,CovR-2,False,0.0174553534,CovR,Replication,Virulence
41,SLO,False,-0.0173913703,,Toxin production,Virulence
15,NanR,False,0.0173184726,NanR,Carbon use,Metabolic
29,MalR2,False,0.0161317481,MalR2,Carbon use,Metabolic
10,Unc_2,False,-0.0156348132,,Noisy genes,Uncharacterized
22,Phage_2-2,False,-0.0144222098,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,0.014321553,CcpA,Amino acid use,Metabolic
25,Unc_9,False,0.0126935299,,Noisy group of genes,Uncharacterized
23,SLS,False,-0.011827908000000002,,Toxin production,Virulence
12,VicR,False,-0.011185174800000001,VicR,Carbon use,Metabolic
14,Unc_4,False,-0.010899423200000001,,Multi-purpose metabolism,Metabolic
27,Unc_10,False,-0.010687959300000001,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,-0.0103905066,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.010174397,,Translation,Functional
18,PurR,False,-0.0097349754,PurR,Nucleotides,Metabolic
21,CcpA-2,False,0.0067561543,CcpA,Multi-purpose metabolism,Metabolic
35,YwzG,False,0.0058665354,YwzG,Noisy genes,Functional
4,GlnR,False,0.0043436709,GlnR,Amino acid use,Metabolic
38,SpeB,False,-0.0042976149,,Toxin production,Virulence
0,FabT,False,-0.0025271517000000003,FabT,Lipid use,Metabolic
26,Mga,False,-0.0022701201,Mga,Carbon use,Metabolic
9,MalR,False,-0.001330412,MalR,Carbon use,Metabolic
2,Phage_1-1,False,-0.0012689522000000001,Phage_1,Prophages,Uncharacterized
40,Unc_12,False,-9.73605e-05,,General stress,Uncharacterized
13,Phage_1-2,False,-6.21764e-05,Phage_1,Prophages,Uncharacterized
