,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3231830965000006,0.11793618477263508,2.0,0.0,-0.2397896205000007,1.0,-0.4065765725000005
1,RichMedia__BHIN_Growth_Mid,-1.6336325695000005,0.7866942232777768,2.0,2.0,-1.0773557495000006,3.0,-2.1899093895000004
2,RichMedia__BHIN_Growth_Stat,-3.118978396,0.017459640931859314,2.0,4.0,-3.1313242265000003,5.0,-3.1066325655000004
3,RichMedia__LBv2_Growth_Late,-0.5577285720000003,0.1530729125781711,2.0,6.0,-0.4494896774999999,7.0,-0.6659674665000006
4,RichMedia__LBv2_Growth_Mid,-4.501607420159814e-16,0.013745412657039671,2.0,8.0,-0.0097194745000006,9.0,0.0097194744999997
5,RichMedia__LBv2_Growth_Stat,-2.1698072775000004,0.3305638769405802,2.0,10.0,-2.4035512365,11.0,-1.9360633185000005
6,RichMedia__MHB_Rich_Mid,0.24825440899999984,0.2274135671986673,2.0,12.0,0.0874487334999996,13.0,0.4090600845000001
7,RichMedia__NBO_Rich_Mid,-0.15519406050000034,0.051905546625379204,2.0,14.0,-0.1184912965000002,15.0,-0.1918968245000005
8,Carbon__M9Na_Arabinose_Mid,0.18430604199999973,0.18665526057963283,2.0,16.0,0.0523208414999993,17.0,0.3162912425000002
9,Carbon__M9Na_Galactose_Mid,-0.7718738785000001,0.09880836651397815,2.0,18.0,-0.7020058125000004,19.0,-0.8417419444999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5738991739999997,0.22069081028771953,2.0,20.0,0.7299511425,21.0,0.4178472054999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5199849495,0.044671330894317365,2.0,22.0,0.5515723504999999,23.0,0.4883975485
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8733333075000003,0.2017171236296917,2.0,24.0,-1.7306977615,25.0,-2.0159688535000004
13,Carbon__M9Na_GlcNAc_Mid,-0.0328261280000004,0.4547880476557906,2.0,26.0,-0.3544098405000007,27.0,0.2887575844999999
14,Carbon__M9Na_Gluconate_Mid,0.4900592324999997,0.0688634747898898,2.0,28.0,0.4413654024999998,29.0,0.5387530624999997
15,Carbon__M9Na_Glucosamine_Mid,-1.4441851165000004,0.30410025150539577,2.0,30.0,-1.2291537665000003,31.0,-1.6592164665000002
16,Carbon__M9Na_Glycerol_Mid,-0.3637560670000002,0.3000597167855819,2.0,32.0,-0.1515818065000003,33.0,-0.5759303275000001
17,Carbon__M9Na_Maltose_Mid,-0.05968211100000031,0.22621152102598857,2.0,34.0,0.1002735894999995,35.0,-0.2196378115000001
18,Carbon__M9Na_Mannitol_Mid,-0.5529631060000004,0.34683318563069887,2.0,36.0,-0.3077150085000006,37.0,-0.7982112035000002
19,Carbon__M9Na_Trehalose_Mid,-0.05032146749999985,0.009267200052874586,2.0,38.0,-0.0437685674999999,39.0,-0.0568743674999998
20,Carbon__M9Na_ethanol_Mid,-1.1340058410000005,0.7431460162469692,2.0,40.0,-1.6594894285000006,41.0,-0.6085222535000003
21,Carbon__M9Na_fructose_Mid,-0.10442331999999999,0.223651053430187,2.0,42.0,-0.2625684965000001,43.0,0.0537218565000001
22,Carbon__M9Na_fumarate_Mid,-0.4046773650000004,0.5358987179618484,2.0,44.0,-0.7836149825000005,45.0,-0.0257397475000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.1485719690000002,0.10577755933055853,2.0,46.0,-0.2233679985000005,47.0,-0.0737759394999999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.49293380277993e-16,0.01112703301585794,2.0,48.0,-0.0078680005000002,49.0,0.0078680004999993
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7936273520000006,0.07998383130352012,2.0,50.0,-0.7370702425000006,51.0,-0.8501844615000005
26,Carbon__M9Na_ribose_Mid,-0.3671402965000006,0.07530035550027193,2.0,52.0,-0.3138949045000005,53.0,-0.4203856885000006
27,Carbon__M9Na_succinate_Mid,0.9872497849999998,0.24725559724744822,2.0,54.0,1.1620858945000003,55.0,0.8124136754999993
28,Carbon__M9Na_sucrose_Mid,0.3480131405,0.12964607530162364,2.0,56.0,0.4396867594999998,57.0,0.2563395215000001
29,TF__LBv2_HapROver_Late,-0.7388827760000001,0.06745014581809983,2.0,58.0,-0.7865772314999999,59.0,-0.6911883205000002
30,TF__LBv2_HapROver_Mid,0.19531783049999962,0.1768851272931043,2.0,60.0,0.0702411574999999,61.0,0.3203945034999993
31,TF__LBv2_HapROver_Stat,-1.2055617085000003,0.24145851877349814,2.0,62.0,-1.3762986645000002,63.0,-1.0348247525000005
32,TF__LBv2_LuxOOver_Late,-1.2089093755000002,0.22784944832468726,2.0,64.0,-1.0477954855,65.0,-1.3700232655000004
33,TF__LBv2_LuxOOver_Mid,-0.7753440965000005,0.2042971794975461,2.0,66.0,-0.6308841755000003,67.0,-0.9198040175000006
34,TF__LBv2_LuxOOver_Stat,-0.6794734465000003,0.25058145490087513,2.0,68.0,-0.8566612925000001,69.0,-0.5022856005000005
35,TF__LBv2_QstROver_Late,-2.141473024,0.41096863901144637,2.0,70.0,-1.8508743125,71.0,-2.4320717355
36,TF__LBv2_QstROver_Mid,-0.054963308500000106,0.11155931055791826,2.0,72.0,0.0239210364999999,73.0,-0.1338476535000001
37,TF__LBv2_QstROver_Stat,-0.195540732,0.16375348897898956,2.0,74.0,-0.3113319345000001,75.0,-0.0797495294999999
38,TF__LBv2_TfoXOver_Late,-2.9491558425000006,0.23582679792743605,2.0,76.0,-3.1159105705,77.0,-2.7824011145000007
39,TF__LBv2_TfoXOver_Mid,-1.4963224645000004,0.01914489771584917,2.0,78.0,-1.5098599515000002,79.0,-1.4827849775000006
40,TF__LBv2_TfoXOver_Stat,-1.1554911475000005,0.2003013643318947,2.0,80.0,-1.0138566945000005,81.0,-1.2971256005000005
41,Stress-I__20-300-T1,-0.7407126659999994,0.8922884892169428,2.0,82.0,-0.1097694244999996,83.0,-1.3716559074999992
42,Stress-I__20-300-T2,0.039777661500000505,0.09898330048900325,2.0,84.0,0.1097694245000004,85.0,-0.0302141014999994
43,Stress-II-1__LBv2_LowpH_Mid,-0.7486974170000003,0.12803563465772402,2.0,86.0,-0.8392322825000003,87.0,-0.6581625515000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.6108629160000003,0.0971121283616763,2.0,88.0,-2.5421942715000005,89.0,-2.6795315605
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1509106160000004,0.5126349826425567,2.0,90.0,-0.7884229435000005,91.0,-1.5133982885000004
46,Stress-III__R_wt,0.0,0.0025495180472957365,2.0,92.0,0.0018027815000003,93.0,-0.0018027815000003
47,Stress-III__R_s,-0.421985233,0.15162790875811727,2.0,94.0,-0.5292023554999998,95.0,-0.3147681105000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.7012753195000001,0.7373005780331474,2.0,96.0,-0.1799250810000003,97.0,-1.2226255579999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.031502645134615335,2.0,98.0,0.0222757339999999,99.0,-0.0222757339999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2155810909999998,0.07969612793903205,2.0,100.0,-1.2719347635,101.0,-1.1592274184999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1612155512194496,2.0,102.0,-0.1139966095,103.0,0.1139966095
