,PN96_RS07935
SBRG_LBv2_QstROver_Stat_1,-0.3113319345000001
SBRG_LBv2_QstROver_Stat_2,-0.0797495294999999
SBRG_LBv2_TfoXOver_Late_1,-3.1159105705
SBRG_LBv2_TfoXOver_Late_2,-2.7824011145000007
SBRG_LBv2_TfoXOver_Mid_1,-1.5098599515000002
SBRG_LBv2_TfoXOver_Mid_2,-1.4827849775000006
SBRG_LBv2_TfoXOver_Stat_1,-1.0138566945000005
SBRG_LBv2_TfoXOver_Stat_2,-1.2971256005000005
SRX12193062,-0.1097694244999996
SRX12193071,-1.3716559074999992
SRX12193063,0.1097694245000004
SRX12193072,-0.0302141014999994
SBRG_LBv2_LowpH_Mid_1,-0.8392322825000003
SBRG_LBv2_LowpH_Mid_2,-0.6581625515000002
SBRG_LBv2_highSalt_Mid_1,-2.5421942715000005
SBRG_LBv2_highSalt_Mid_2,-2.6795315605
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7884229435000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5133982885000004
SRX8117098,0.0018027815000003
SRX8117099,-0.0018027815000003
SRX8117100,-0.5292023554999998
SRX8117101,-0.3147681105000002
SBRG_OSS_TfoXOver_Stat_1,-0.1799250810000003
SBRG_OSS_TfoXOver_Stat_2,-1.2226255579999998
SBRG_OSS_VectorOnly_Stat_1,0.0222757339999999
SBRG_OSS_VectorOnly_Stat_2,-0.0222757339999999
SBRG_LBv2_TfoXOver_Recov_1,-1.2719347635
SBRG_LBv2_TfoXOver_Recov_2,-1.1592274184999996
SBRG_LBv2_VectorOnly_Recov_1,-0.1139966095
SBRG_LBv2_VectorOnly_Recov_2,0.1139966095
