,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8372206862499993,0.01664209114251979,2.0,0.0,0.8489884217499997,1.0,0.825452950749999,,,,
1,ALE__GalactoseA6,1.1966782117499997,0.10919410908552742,2.0,2.0,1.1194663167499996,3.0,1.2738901067499997,,,,
2,ALE__GalactoseA8,1.3169550822499994,0.010114754504260512,2.0,4.0,1.3098028707499996,5.0,1.3241072937499991,,,,
3,ALE__IL_Control,-6.38378239159465e-16,0.4755886447175651,4.0,6.0,-0.314144670250001,7.0,-0.4795267462500003,8.0,0.2646166777499994,9.0,0.5290547387499993
4,ALE__IL_TEOH_OAc,0.20560124424999898,0.050715172664338094,2.0,10.0,0.1697402017499989,11.0,0.2414622867499991,,,,
5,ALE__IL_TEA_HS,0.3870763462499993,0.3936699292190235,2.0,12.0,0.1087096697499996,13.0,0.665443022749999,,,,
6,ALE__IL_Mixed,0.532160281249999,0.11488105850673383,2.0,14.0,0.613393456749999,15.0,0.450927105749999,,,,
7,ALE__IL_PP5350,0.2379499407499992,0.1741818057427266,2.0,16.0,0.1147848047499993,17.0,0.3611150767499991,,,,
8,ALE__IL_T8,0.7341311117499991,0.1335209907640414,2.0,18.0,0.6397175137499991,19.0,0.8285447097499992,,,,
9,ALE__IL_T9,1.0202215827499992,0.025736698450921337,2.0,20.0,1.038420176749999,21.0,1.0020229887499994,,,,
10,ALE__IL_Control2,1.4905376852499992,0.18395283564065246,2.0,22.0,1.620611982749999,23.0,1.3604633877499994,,,,
11,ALE__IL_Glc+Ace,0.8564611147499992,0.02094503177461734,2.0,24.0,0.8712714887499988,25.0,0.8416507407499996,,,,
12,ALE__XyloseA1,0.6918605917499994,0.025569587905324223,2.0,26.0,0.6737801627499991,27.0,0.7099410207499997,,,,
13,ALE__XyloseA2,0.8857841752499991,0.15657606382195233,2.0,28.0,0.7750681787499989,29.0,0.9965001717499992,,,,
14,ALE__XyloseA3,1.062411013249999,0.04955710287659545,2.0,30.0,1.027368849749999,31.0,1.097453176749999,,,,
15,ALE__XyloseA4,0.9513306667499992,0.051017018871557546,2.0,32.0,0.9874051467499996,33.0,0.9152561867499988,,,,
16,Aromatic__Coumarate,0.6842648073333333,0.2607674015884998,3.0,34.0,0.9793818603333336,35.0,0.4849464363333329,36.0,0.5884661253333334,,
17,Aromatic__Coumarate+ferulate,1.0722078983333334,0.18801395397602644,3.0,37.0,1.254924867333333,38.0,1.0823882183333335,39.0,0.8793106093333334,,
18,Aromatic__Ferulate,0.708291333,0.10662932150657203,3.0,40.0,0.5932314683333333,41.0,0.8037782523333332,42.0,0.7278642783333336,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.12783752749303853,3.0,43.0,0.1405431933333334,44.0,-0.1093630476666662,45.0,-0.0311801456666662,,
20,Bioreactor1__24h,0.0,0.2679395489349951,2.0,46.0,-0.1894618719999998,47.0,0.1894618719999998,,,,
21,Bioreactor2__S_0min,-9.25185853854297e-18,0.4345860008686194,3.0,48.0,0.3184252976666668,60.0,-0.4950980303333336,72.0,0.1766727326666668,,
22,Bioreactor2__S_15min,0.5673327193333332,0.09087973091344372,3.0,49.0,0.5378134936666665,61.0,0.6693023486666663,73.0,0.4948823156666666,,
23,Bioreactor2__P1_15min,0.40801932833333326,0.07943882329280035,3.0,50.0,0.3935574756666664,62.0,0.4936955716666666,74.0,0.3368049376666668,,
24,Bioreactor2__P3_15min,0.4552247249999999,0.16510581892879575,3.0,51.0,0.3297840496666664,63.0,0.6422769136666666,75.0,0.3936132116666666,,
25,Bioreactor2__P5_15min,0.0870322260000001,0.040543213813199766,3.0,52.0,0.0588101076666669,64.0,0.0687953916666668,76.0,0.1334911786666666,,
26,Bioreactor2__S_1h,0.6244801846666664,0.06451752779727428,3.0,53.0,0.5569377296666662,65.0,0.6854731676666663,77.0,0.6310296566666667,,
27,Bioreactor2__S_3h,0.4616943746666668,0.20169215569561907,3.0,54.0,0.2601004756666665,66.0,0.663484643666667,78.0,0.4614980046666668,,
28,Bioreactor2__S_9h,0.5932108963333332,0.16895244378174765,3.0,55.0,0.4620478466666666,67.0,0.7838608786666663,79.0,0.5337239636666666,,
29,Bioreactor2__S_25h,0.5560153009999999,0.051279583630869444,3.0,56.0,0.6063104986666668,68.0,0.5038049876666664,80.0,0.5579304166666663,,
30,Bioreactor2__P1_25h,0.31883221,0.10718951486640226,3.0,57.0,0.238023507666667,69.0,0.2780450756666663,81.0,0.4404280466666668,,
