,PP_4388
SRX8894563,-0.0455937172499991
SRX8894564,-0.1193553432499996
SRX8894565,2.554846799750001
SRX8894566,2.753249039750001
SRX8894567,0.23444987375
SRX8894568,0.0713067887500003
SRX8245718,-0.0669933822499997
SRX8245719,-0.3572977512499999
SRX8245720,0.2731656937500002
SRX8245721,0.1511254397500003
SRX8245722,-0.6110176132499996
SRX8245723,0.1842073567500008
SRX8245724,0.0588570117499998
SRX8245725,-0.3875142212499991
SBRG_IL__IL3__1,0.1751374887499999
SBRG_IL__IL3__2,0.1576161407500009
SRX8245728,0.2650292097500006
SRX8245729,0.1889181757500004
SRX8245730,0.01205344275
SRX8245731,0.0059482727500004
SRX8245732,-1.7185122062499998
SRX8245733,-1.87294982125
SBRG_IL__wt__1,0.3369530017500004
SBRG_IL__wt__2,0.1821728347500002
SRX8245726,0.0208371487500009
SRX8245727,0.1369358627500005
SRX8894553,0.0333005087500009
SRX8894554,0.0955256047499997
SRX8894555,-0.4047269812499996
SRX8894556,-0.1248409502499994
SRX8894557,-0.2813851492499992
SRX8894558,-0.2171643862499994
SRX8894559,0.0430903657500003
SRX8894560,-0.1533767972499991
SBRG_UNeb__coum__1,0.9450787813333346
SBRG_UNeb__coum__2,1.2541165853333345
SBRG_UNeb__coum__3,1.1570369753333338
SBRG_UNeb__coumferul__1,0.2126402993333345
SBRG_UNeb__coumferul__2,0.2152132743333341
SBRG_UNeb__coumferul__3,-0.1067490436666656
SBRG_UNeb__ferulate__1,1.5246663033333343
SBRG_UNeb__ferulate__2,1.6099126973333346
SBRG_UNeb__ferulate__3,1.6955584313333345
SBRG_UNeb__glc__1,-0.0328384736666658
SBRG_UNeb__glc__2,-0.2394057316666655
SBRG_UNeb__glc__3,0.272244205333334
SRX5659920,0.2251153775000016
SRX5659925,-0.2251153774999998
SRX5704140,-0.003714523666666
SRX5704141,0.1667944723333345
SRX5704142,0.2245626293333344
SRX5704143,0.3430007073333332
SRX5704144,0.4279228133333337
SRX5704145,0.3268808633333329
SRX5704146,0.1205074153333338
SRX5704147,0.1951208223333331
SRX5704148,0.1435002703333339
SRX5704149,0.1281756733333345
SRX5704150,0.4182044033333341
SRX5704151,0.4145872353333342
SRX5704152,0.0886852323333329
SRX5704153,0.2324483413333329
SRX5704154,0.2040593023333343
SRX5704155,0.3449885903333332
SRX5704156,0.4261997243333333
SRX5704157,0.1452707493333331
SRX5704158,0.1146360913333346
SRX5704159,0.1096031763333336
SRX5704160,0.1518841453333337
SRX5704161,0.1571036453333345
SRX5704162,0.3425780383333343
SRX5704163,0.5058220343333346
SRX5704164,-0.0849707086666669
SRX5704165,0.1971745233333344
SRX5704166,-0.0570613946666664
SRX5704167,0.3746914873333331
SRX5704168,0.5512405963333329
SRX5704169,0.2577499853333336
SRX5704170,0.1276579813333338
SRX5704171,0.1990308313333333
SRX5704172,0.0078169473333336
SRX5704173,0.2542576043333344
SRX5704174,0.3399711513333336
SRX5704175,0.3218161903333332
SRX4552613,1.2304262694999997
SRX4552614,1.7342176004999992
SRX4552615,0.4831427034999995
SRX4552616,0.7329962754999997
SRX4552617,0.3190691564999994
SRX4552618,0.1930034974999994
SRX4552619,-0.2980556125000007
SRX4552621,0.2980556124999998
SRX4552622,2.138310924499999
SRX4552623,2.050367292499999
SRX4552624,1.9391554225
SRX7195897,0.1362968059999998
SRX7195898,-0.0911728099999997
SRX7195899,-0.045123996
SRX7195900,0.5145882679999998
SRX7195901,0.6142460119999997
SRX7195902,0.569275727
SRX801088,0.1116998795000014
SRX801089,-0.1116998794999997
SRX801090,-0.1974147944999984
SRX801091,-0.5671310064999986
SRX801092,-0.3529678774999993
SRX801093,0.2864264525000006
SRX3921725,0.1379436583333335
SRX3921834,-0.0594697716666656
SRX3921973,-0.0784738866666661
SRX3922005,0.195465325333334
SRX3922933,0.2012970133333338
SRX3923031,0.3570250753333344
SRX5739419,-3.620645301
SRX5739420,-3.448199829
SRX5739421,-3.638657332
SRX5739422,-2.622910769
SRX5739423,-2.4972919200000003
SRX5739424,-0.0784727910000002
SRX5739425,-2.323107229
SRX5739426,0.1379432600000001
SRX5739427,-0.0594704689999998
SBRG_Stress3__butanol__1,0.2458150190000001
SBRG_Stress3__butanol__2,0.4582857640000002
SBRG_Stress3__glc__1,-0.1470371460000006
SBRG_Stress3__glc__2,0.1470371459999997
SBRG_Stress3__isopentanol__1,-1.384685986
SBRG_Stress3__isopentanol__2,-1.4774188950000005
SRX3141766,-0.8260514414999998
SRX3141767,0.1242090894999998
SRX3141769,-0.9652878134999998
SRX3141770,-0.1242090894999998
