,b1010
SRX1125282,-0.2586942163
SRX1125283,0.3537999113
SRX1125284,-0.9005454568000001
SRX1125285,-0.1857091895
SRX1125286,-0.7708394835
SRX1125287,0.1549934002
SRX1125288,0.6337333307
SRX1125289,0.4432357813
SRX1125290,-0.1417513798
SRX1125291,-0.5224786823
SRX1125292,-0.0318562183
SRX1125293,0.3949241472
SRX1125294,-0.37503911440000004
SRX1125295,-0.93945017
SRX1125296,0.14379238190000002
SRX1125297,-0.0127902395
SRX1125298,0.5987894969
SRX1125299,-0.30396127300000003
SRX5694250,0.0
SRX5694251,0.0
SRX5694252,0.0
SRX5694253,0.6170661313
SRX5694254,1.5629305816999999
SRX5694255,0.0
SRX5694256,0.5196644516
SRX5694257,1.0837902716
SRX5694258,0.0
SRX5694259,0.7489188361
SRX5694260,1.4386630303
SRX5694261,1.0137491484
SRX5694262,0.0
SRX5694263,0.5901633704
SRX5694264,0.0
SRX5694265,1.5288927979
SRX5694267,1.1082903806
SRX5694268,0.4517004846
SRX5694269,0.28546417560000004
SRX5694271,1.5203923998
SRX5694273,1.0097887037
SRX5694274,0.7984485396000001
SRX5694275,0.0
SRX5694276,1.3509973895
SRX5694277,0.0
SRX5694278,0.36933925710000004
SRX5694279,0.47089772960000004
SRX5694280,0.8889063952
SRX5694281,1.3033271574
SRX5694282,2.9831063395
SRX5694283,0.8973290523
SRX5694284,0.4904109996
SRX5694285,1.146439621
SRX5694286,1.7684576980000002
SRX5694287,2.2080378954
SRX5694288,0.0
SRX5694289,1.5586938478999999
SRX5694290,0.968366504
SRX5694291,0.6420717758000001
SRX5694292,0.0
SRX5694293,0.2410746305
SRX5694294,1.0190691451
SRX5694295,0.0
SRX5694296,0.5309983487000001
SRX5694297,2.6839322898
SRX5694298,0.0
SRX5694299,0.0
SRX5694300,1.5034552044
SRX5694301,1.4401395355
SRX5694302,0.6159182357
SRX5694303,0.856066893
SRX5694304,1.4820461657
SRX5694305,2.0119821231
SRX5694306,0.0
SRX5694307,1.5952505778
SRX5694308,0.0
SRX5694309,0.4523387788
SRX5694310,0.5451118512
SRX5694311,1.3341746302
SRX5694312,0.0
SRX5694313,3.9268709435
SRX5694315,0.0
SRX5694317,1.9553082492
SRX5694319,1.6546563244999999
SRX5694320,1.2515098395
SRX5694321,1.4854771146
SRX5694322,0.0
SRX5694323,1.5277617650000002
SRX5694324,2.4685320482
SRX5694325,1.3194722644999999
SRX5694326,0.6701425723000001
SRX5694327,1.3623862453
SRX5694328,1.0322427854
SRX5694329,2.5075029766
SRX5694330,0.0
SRX5694331,1.3690787598
SRX5694332,2.2839409268
SRX5694334,0.4690926369
SRX5694335,0.714466947
SRX5694336,0.0
SRX5694337,0.0
SRX5694338,0.4247940707
SRX5694339,0.4380533151
SRX5694340,1.0026298127
SRX5694341,1.2327226079
SRX5694342,2.3302884205
SRX5694343,3.0126712131
SRX5694344,1.1468858504
SRX5694345,0.0
SRX5694346,3.0340057171
SRX5694347,0.9703755988
SRX5694348,0.9517470322
SRX5694349,0.9029941358
SRX5694350,1.6188634631
SRX5694351,2.1069182893
SRX5694352,1.6898051813000001
SRX5694353,1.2411960743
SRX5694354,1.946684963
SRX5694356,0.7361662381
SRX5694357,0.0
SRX5694358,0.0
SRX5694359,1.5218817253
SRX5694360,1.0719368106
SRX5694361,0.0
SRX5694362,0.0
SRX5694363,2.3020636297
SRX5694364,0.0
SRX5694365,1.8246170313
SRX5694366,0.9893105522000001
SRX5694367,1.1793059152
SRX5694368,0.6047054755
SRX5694369,1.0696141273
SRX5694370,0.7915782067
SRX5694371,0.0
SRX5694372,2.0135946504
SRX5694373,0.4034098354
SRX5694374,0.0
SRX5694375,0.4238058383
SRX5694376,0.0
SRX5694377,1.3372415774
SRX5694378,0.0
SRX5694379,1.0841549629
SRX5694380,3.1310348763
SRX5694381,1.3692279528
SRX5694382,0.8437778443
SRX5694383,0.7027847993
SRX5694384,0.5139166004
SRX5694385,1.3017235672
SRX5694386,1.0661479033
SRX5694387,1.7267461965000002
SRX5694388,2.3481392129
SRX5694389,0.0
SRX5694390,1.3222676841
SRX5694391,1.0697630532
SRX5694392,1.0336042633
SRX5694393,0.0
SRX5694394,0.9553699837
SRX5694395,0.0
SRX5694396,0.8775525138
SRX5694397,0.719366
SRX5694398,0.7531027603
SRX5694399,1.9185570374
SRX5694400,0.507889001
SRX5694401,1.2958242008
SRX5694402,1.9046591355
SRX5694403,0.0
SRX5694404,1.7007872018999999
SRX5694405,0.7823853286
SRX5694406,0.0
SRX5694407,0.0
SRX5694408,0.31813545400000004
SRX5694409,1.5912724191
SRX5694410,0.0
SRX5694411,1.3181782820999999
SRX5694412,0.0
SRX5694413,2.7154188383999998
SRX5694414,0.0
SRX5694415,0.0
SRX5694416,0.0
SRX5694417,0.5391226217
SRX5694418,0.569013651
SRX5694419,0.0
SRX5694420,0.0
SRX5694421,0.0
SRX5694422,0.2947769059
SRX5694423,0.5579378699
SRX5694424,2.1693536466
SRX5694425,0.9665227194
SRX5694426,0.3675331912
SRX5694427,1.1221046161000001
SRX5694428,1.0167549462
SRX5694429,1.7335365998
SRX5694430,0.9422268865000001
SRX5694431,1.9354629646000001
SRX5694432,1.3662698795
SRX5694433,0.0
SRX5694434,2.9720158943
SRX5694435,0.5500964195
SRX5694436,1.4949263723000001
SRX5694437,1.759029152
SRX5694438,1.6472752379000002
SRX5694439,0.0
SRX5694440,0.0
SRX5694441,2.3933522024
SRX5694442,1.5395827918
SRX5694443,1.1397837371
SRX5694444,0.0
SRX5694445,0.0
SRX5694446,0.0
SRX5694447,0.9774061028000001
SRX5694448,0.0
SRX5694449,0.3127201432
SRX5694450,1.9912918513000002
SRX5694451,0.6977016431
SRX5694452,1.5181725581
SRX5694453,0.0
SRX5694454,0.49517609360000003
SRX5694455,0.6602375538
SRX5694456,0.3908420338
SRX5694457,1.97791227
SRX5694459,1.4766090988
SRX5694460,0.9533123386000001
SRX5694461,0.0
SRX5694462,0.7985192720000001
SRX5694463,2.73265138
SRX5694464,0.9074403746
SRX5694465,1.2511739174
SRX5694466,2.7493093098
SRX5694467,1.0180211683
SRX5694468,1.2195732533
SRX5694469,0.8506814254
SRX5694470,0.0
SRX5694471,0.0
SRX5694472,0.4887095208
SRX5694474,0.44414306750000004
SRX5694475,0.34488548350000003
SRX5694476,0.6391010258
SRX5694477,0.0
SRX5694478,1.6069771317
SRX5694479,2.0633595574
SRX5694480,2.5186433059
SRX5694481,0.9951742127000001
SRX5694482,0.8341361376
SRX5694483,1.2322763584
SRX5694484,0.0
SRX5694485,0.0
SRX5694486,0.8007193760000001
SRX5694487,2.560901928
SRX5694488,1.4327777492
SRX5694489,0.8146471141
SRX5694491,0.0
SRX5694492,0.7168662029
SRX5694493,1.8315371634000002
SRX5694494,1.4429826380000002
SRX5694495,1.3682626055
SRX5694496,0.9683452713
SRX5694497,0.0
SRX5694498,0.0
SRX5694499,0.0
SRX5694500,0.5614972718
SRX5694501,1.0724710878
SRX5694502,0.0
SRX5694503,0.6341919664
SRX5694504,0.7200462314
SRX5694505,0.4732266351
SRX5694506,0.0
SRX5694507,0.5748459086000001
SRX5694508,2.5864469026
SRX5694509,1.395529923
SRX5694510,1.2078010744
SRX5694511,1.8302511113
SRX5694512,0.6457669578
SRX5694513,2.5732253249
SRX5694514,1.1410903965
SRX5694515,0.5524053163
SRX5694516,1.1567918838
SRX5694517,0.0
SRX5694518,0.0
SRX5694519,0.8849151921
SRX5694520,0.0
SRX5694521,1.2311058291
SRX5694522,0.6820098901
SRX5694523,0.0
SRX5694524,0.3620085027
SRX5694525,1.2533355353
SRX5694526,1.0479539934
SRX5694527,1.1174449027
SRX5694528,2.657931496
SRX5694529,1.260622202
SRX5694530,0.0
SRX5694532,0.7814768128
SRX5694533,0.0
SRX5694534,0.0
SRX5694535,1.9710978127
SRX5694536,1.7864496780999999
SRX5694537,0.7519939516
SRX5694538,0.443795286
SRX5694539,0.0
SRX5694540,0.7486437572
SRX5694541,1.0952846418
SRX5694543,1.1384804604
SRX5694544,0.5484705202
SRX5694545,0.0
SRX5694546,0.0
SRX5694547,1.0037970196
SRX5694548,0.0
SRX5694550,3.5096782814000003
SRX5694551,2.2307115334
SRX5694552,0.0
SRX5694553,0.0
SRX5694554,0.5108348249
SRX5694555,1.2234214688
SRX6072760,0.5809301677
SRX6072761,0.0
SRX6072762,1.8165000412
SRX6072763,1.5810170444
