k,Name,in_iM,gene_weight,Regulator,Function,Category
22,VraR,False,0.046174505000000005,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,-0.031278524,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,-0.030193209000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.018648437,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.018179015,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.015254884000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.012871795,SigB,Stress Response,Stress Response
6,Rex,False,-0.011918457,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.01187147,,,Uncharacterized
15,PurR,False,0.010478238,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.009817719,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,0.00917756,,Virulence Expression,Virulence
16,SigS,False,-0.008348314,SigS,Stress Response,Stress Response
14,CcpA-1,False,0.008079804000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.0072642110000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,0.007250546,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,0.00664435,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.006403805,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,0.006009695000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,0.005453807000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.005054735,,Prophage Expression,Mobile Elements
26,MntR,False,-0.00461824,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,0.004090199,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,-0.003093946,,,Genomic Strain Difference
25,B-Lactam Resistance,False,0.0029136780000000003,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,-0.002475217,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,0.002240512,SaeR,Virulence Expression,Virulence
18,LacR,False,-0.0011964060000000001,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.0005316240000000001,NreC or Rex,Redox Balance,Energy Metabolism
