,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.0029840322,0.06174121272990956,2.0,68.0,9.0466416624,69.0,8.959326402,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.954493360200001,0.14896855284465282,2.0,70.0,7.8491566863,71.0,8.0598300341,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.291470352,0.0026304894104946055,2.0,72.0,9.2933303889,73.0,9.2896103151,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.784219339150001,0.21401608975671194,2.0,74.0,7.9355515675,75.0,7.6328871108000005,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.653313593050001,0.12151939372694297,2.0,76.0,8.7392407804,77.0,8.5673864057,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.1519973424,0.059122475292697076,2.0,78.0,8.1938032456,79.0,8.1101914392,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.2025660977,0.043139689947271374,2.0,80.0,9.1720617304,81.0,9.233070465,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.72034629065,0.12727602696580065,2.0,82.0,9.8103440324,83.0,9.6303485489,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.7949369,0.004098009066095292,2.0,84.0,9.79783463,85.0,9.79203917,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.2934160745,0.005626374977374466,2.0,86.0,10.2973945224,87.0,10.2894376266,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.973728196549999,0.009350351638412621,2.0,88.0,9.9671164995,89.0,9.9803398936,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.62153190745,0.04837070193642606,2.0,90.0,8.6557351588,91.0,8.5873286561,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.15418035875,0.0669682827401809,2.0,92.0,9.1068266319,93.0,9.2015340856,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.03755836825,0.18141100207630204,2.0,94.0,6.9092814185,96.0,7.165835318,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.40064581925,0.11376714718392386,2.0,95.0,8.4810913405,97.0,8.320200298,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.30669437735,0.04841678139834941,2.0,98.0,8.2724585429,99.0,8.3409302118,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.562037788249999,0.0534022479414437,2.0,100.0,8.5997988799,101.0,8.5242766966,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.40967441455,0.3715937160284138,2.0,102.0,7.672430851,103.0,7.1469179781,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.44364673575,0.023903935303288895,2.0,104.0,8.426744101,105.0,8.4605493705,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.2026027995,0.06748274754193193,2.0,106.0,8.1548852911,107.0,8.2503203079,,
