,USA300HOU_RS06935
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,7.9171877377
USA300_LAC_U01-Set001_CAMHB_Control_1,9.1929434965
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,9.0065299673
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,8.9697633417
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,9.2474829018
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,7.9761407436
USA300_LAC_U01-Set001_CAMHB_Control_2,9.3152485537
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,9.0702235841
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,8.9904681543
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,9.2921777123
USA300_TCH1516_U01-Set000_CAMHB_Control_1,7.643130877
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,7.8444376364
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,7.8811254061
USA300_LAC_U01-Set001_R10LB_PreCulture_1,8.7370428833
USA300_LAC_U01-Set001_R10LB_PreCulture_2,8.815204777
USA300_LAC_U01-Set001_R10LB_Control_1,7.8307218328
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,7.7611848587
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,7.9353968404
USA300_LAC_U01-Set001_R10LB_Control_2,7.8113880665
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,7.7688794739
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,7.9186153321
USA300_TCH1516_U01-Set000_R10LB_Control_1,8.0337593535
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,7.7283646654
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,7.9002125879000005
USA300_TCH1516_U01-Set000_R10LB_Control_2,8.319128599999999
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.7787620168
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.8345171586
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,8.8427560754
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,8.765658073200001
USA300_TCH1516_U01-Set000_CAMHB_Control_2,8.0264524901
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.5432889173
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.6950016439
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.1892701115
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.1326380299
USA300_LAC_U01-Set004_CAMHB_Control_1,9.537724124
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.5104419609
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.5010260966
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,10.3049167847
USA300_LAC_U01-Set004_CAMHB_Control_2,9.4708598714
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.4802564827
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.5191130668
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.2042468585
USA300_LAC_U01-Set004_R10LB_Control_1,8.7457014395
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.6790979717
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.8829452015
USA300_LAC_U01-Set004_R10LB_Control_2,8.8280520122
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.6765555386
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.7896633854
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.8951785488
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.0224063523
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.7693051412
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.2140242962
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.9762162507
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.7312441039
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.3910429423
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.0342175359
USA300_LAC_ICA-Set001_R10LB_Control_1,7.7993340661
USA300_LAC_ICA-Set001_R10LB_Control_2,7.8324401577
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.6988353318
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.738031846
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.3270116858
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.1965053945
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.5753524544
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.786749799999999
USA300_TCH1516_BK-Set001_THB_Control_1,7.9576703609
USA300_TCH1516_BK-Set001_THB_Control_2,8.1672067445
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.6405531164
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.8767068201
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.0466416624
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.959326402
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.8491566863
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.0598300341
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.2933303889
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.2896103151
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.9355515675
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.6328871108000005
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.7392407804
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.5673864057
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.1938032456
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.1101914392
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.1720617304
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.233070465
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.8103440324
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.6303485489
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.79783463
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.79203917
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.2973945224
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.2894376266
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.9671164995
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.9803398936
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.6557351588
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.5873286561
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.1068266319
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.2015340856
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.9092814185
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.4810913405
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.165835318
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.320200298
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.2724585429
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.3409302118
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.5997988799
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.5242766966
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.672430851
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.1469179781
USA300_TCH1516_ICA-Set003_Control_1,8.426744101
USA300_TCH1516_ICA-Set003_Control_2,8.4605493705
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.1548852911
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.2503203079
