k,name,in_iM,gene_weight,regulator,function,category
14,CcpA-1,True,0.11577414200000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.030448543,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,-0.025277857,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.025182778000000003,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,-0.024134001000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,-0.01921364,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,0.018478254,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,0.014444756000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,-0.014185458000000001,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,-0.014172322000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,0.014090077000000001,,,Genomic Strain Difference
24,Autolysin,False,0.013791657,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,-0.011978891,,Virulence Expression,Virulence
2,Unc-1,False,-0.011638719,,,Uncharacterized
19,PyrR,False,-0.010563508000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.005832379,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,0.005821368,,Prophage Expression,Mobile Elements
12,Urease,False,-0.005520212,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,0.005210185,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.004932129,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.004821746,,B-lactam Resistance,Stress Response
13,FMN,False,-0.004804119,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,-0.004681608,SaeR,Virulence Expression,Virulence
6,Rex,False,-0.004029198,Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.002471412,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,-0.0015932790000000002,SigB,Stress Response,Stress Response
16,SigS,False,0.0014987020000000002,SigS,Stress Response,Stress Response
3,CymR,False,0.000526613,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.000469554,NreC/Rex,Redox Balance,Energy Metabolism
