,STM4001
SRX3136375,0.1035113302
SRX3136376,-0.1727461102
SRX3136377,0.23258559820000002
SRX3136378,-0.1633508182
SRX3136379,0.1854396708
SRX3136380,-0.0281376897
SRX3136381,0.1114655234
SRX3136382,0.08836173200000001
SRX8914620,0.031221669
SRX8914621,-0.0840660599
SRX8914622,0.0528443909
SRX8914623,-0.7765996267
SRX8914625,-0.5534832367
ERX3503512,0.0725090929
ERX3503513,-0.14929804430000002
ERX3503514,0.0767889514
ERX3503515,-0.0149418355
ERX3503516,0.0714077699
ERX3503517,0.0111108981
ERX3503518,-0.3278010216
ERX3503519,0.0197372118
ERX3503520,-0.2615468728
SRX2195704,0.2999976909
SRX2195705,-0.2999976909
SRX2195706,0.0947172931
SRX2195707,0.4838837012
SRX2195708,1.0242075929
SRX2195709,0.9867055168000001
SRX2195710,1.006415651
SRX2195711,0.9346166871
ERX3467881,0.1003522555
ERX3467883,-0.1003522555
SRX3798491,-0.1922714509
SRX3798492,-0.2241413764
SRX3798499,-0.4235918436
SRX3798500,0.1354172866
SRX3798501,-0.1384985541
SRX3798502,-0.5451716750000001
SRX3798503,-0.316355704
SRX3798504,-0.9782027672
SRX3798506,-1.4942850001
SRX3798507,0.1242258542
SRX3798508,0.2413218359
SRX3798509,0.1483806509
SRX3798510,-0.4359044312
SRX3798517,-0.2489724646
SRX3798518,0.2875237804
SRX4341761,0.1969877458
SRX4341762,0.2254352413
SRX4341763,0.4002062112
SRX4341764,-0.2158110487
SRX4341765,-0.5616662109
SRX4341766,-0.47432801020000004
SRX4341767,-0.1005948129
SRX4341768,-0.0359094234
SRX4341769,0.1365042363
SRX1258665,0.0179560727
SRX1258666,-0.16506339920000002
SRX1258667,-0.0495415941
SRX1258669,0.1970250496
SRX1258670,-0.1970250496
ERX2079594,0.2159624752
ERX2079595,0.0999226538
ERX2079596,0.1550850878
ERX2079597,0.056835473600000005
ERX2079598,-0.0446186679
ERX2079599,-0.0122168057
SRX2804001,0.5762132296
SRX2804004,-0.3740290155
SRX2804005,-0.3509476218
SRX2804006,0.0059431974
SRX2804007,-0.170893816
SRX2804008,-0.1091914283
SRX2804009,-0.5376475540000001
SRX2804010,0.6727315229
SRX2804011,0.2699615104
SRX2804012,-0.865235941
SRX2804013,-0.1861775833
