,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.20110972491458926,4.0,0.0,0.1035113302,1.0,-0.1727461102,2.0,0.23258559820000002,3.0,-0.1633508182
1,2AA__del_ridA,0.08928230912500001,0.08855626608014702,4.0,4.0,0.1854396708,5.0,-0.0281376897,6.0,0.1114655234,7.0,0.08836173200000001
2,GC_MS__WT,0.0,0.07360171428658423,3.0,8.0,0.031221669,9.0,-0.0840660599,10.0,0.0528443909,,
3,GC_MS__del_slyA,-0.6650414317,0.15776711236286245,2.0,11.0,-0.7765996267,12.0,-0.5534832367,,,,
4,Rho__WT,-4.625929269271485e-18,0.12931360648071255,3.0,13.0,0.0725090929,14.0,-0.14929804430000002,15.0,0.0767889514,,
5,Rho__rho_Y80C,0.022525610833333334,0.0442920459932968,3.0,16.0,-0.0149418355,17.0,0.0714077699,18.0,0.0111108981,,
6,Rho__rho_K130Q,-0.18987022753333335,0.18452333734845275,3.0,19.0,-0.3278010216,20.0,0.0197372118,21.0,-0.2615468728,,
7,flagella__WT,0.0,0.42426080315139164,2.0,22.0,0.2999976909,23.0,-0.2999976909,,,,
8,flagella__del_rfaL,0.28930049715,0.27518220617752137,2.0,24.0,0.0947172931,25.0,0.4838837012,,,,
9,flagella__del_rfaG,1.00545655485,0.026517972318883955,2.0,26.0,1.0242075929,27.0,0.9867055168000001,,,,
10,flagella__del_rfaD,0.9705161690499999,0.0507695342558581,2.0,28.0,1.006415651,29.0,0.9346166871,,,,
11,nusG__WT_OD08,0.0,0.14191952074283,2.0,30.0,0.1003522555,31.0,-0.1003522555,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.22179509730000002,0.028423230074416585,3.0,32.0,-0.1922714509,33.0,-0.2241413764,45.0,-0.2489724646,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3690873575666667,0.2087434096299926,3.0,34.0,-0.4235918436,36.0,-0.1384985541,37.0,-0.5451716750000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.16698832556666665,0.06461745204391592,3.0,35.0,0.1354172866,41.0,0.1242258542,42.0,0.2413218359,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.9296144904333333,0.5904658941310887,3.0,38.0,-0.316355704,39.0,-0.9782027672,40.0,-1.4942850001,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333331758762862e-11,0.3838615733547776,3.0,43.0,0.1483806509,44.0,-0.4359044312,46.0,0.2875237804,,
17,sv5015__STM1625,0.27420973276666666,0.11003930858223666,3.0,47.0,0.1969877458,48.0,0.2254352413,49.0,0.4002062112,,
18,sv5015__STM0581,-0.41726842326666674,0.1798493693368121,3.0,50.0,-0.2158110487,51.0,-0.5616662109,52.0,-0.47432801020000004,,
19,sv5015__WT,0.0,0.1225606168374505,3.0,53.0,-0.1005948129,54.0,-0.0359094234,55.0,0.1365042363,,
20,tomato__tomato_root,-0.06554964020000001,0.09255390282745249,3.0,56.0,0.0179560727,57.0,-0.16506339920000002,58.0,-0.0495415941,,
21,tomato__LB,0.0,0.27863549727155174,2.0,59.0,0.1970250496,60.0,-0.1970250496,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.15699007226666664,0.05804336105016366,3.0,61.0,0.2159624752,62.0,0.0999226538,63.0,0.1550850878,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.05181865940961007,3.0,64.0,0.056835473600000005,65.0,-0.0446186679,66.0,-0.0122168057,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5063020876333333,0.21028931634922665,3.0,67.0,0.5762132296,74.0,0.6727315229,75.0,0.2699615104,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.2986234844333333,0.11121752933935618,3.0,68.0,-0.3740290155,69.0,-0.3509476218,71.0,-0.170893816,,
