,PSPTO_4065
SRX1828913,0.2009624298
SRX1828914,0.1537448862
SRX1828915,-0.3814676242
SRX1828916,0.1606574874
SRX1828917,0.1805051944
SRX1828918,-0.0753435341
SRX3983989,1.1679174962
SRX3983990,-0.41310196050000003
SRX3983993,-0.7190593245
SRX3983994,-1.0533256385
SRX3983995,0.5380005907000001
SRX3983996,-0.9705926204
SRX3983997,-0.2662384833
SRX3983998,0.2037103738
SRX3983999,0.5802569769
SRX3984000,1.3040432548
SRX3984001,-0.0355275196
SRX3984002,0.9783942324
SRX3984003,-0.5238435757000001
SRX3984004,0.341808483
SRX3984005,1.4298756947
SRX3984006,0.0181395455
SRX3984007,-1.311964029
SRX3984008,0.5001580879
SRX3984009,-0.1302221369
SRX3984010,1.7465512342
SRX3984011,0.5309322441000001
SRX3984012,-0.4255852041
SRX3984013,-0.3637423902
SRX3984014,0.073429803
SRX3984015,-0.662491944
SRX3984016,0.027238922800000002
SRX3984017,0.9345615262
SRX3984019,-0.1980074422
SRX3984020,2.4714066362000002
SRX3984021,-0.7623780563
SRX3984022,0.1160516258
SRX3984023,0.0237507804
SRX3984024,0.27599642490000004
SRX3984025,1.9744655369
SRX3984026,0.6057423512
SRX3984027,0.7418269940000001
SRX3984028,0.0139713638
SRX3984029,1.8512061904000001
SRX3984031,-1.3621010809
SRX3984032,-0.0651942298
SRX3984034,-0.1665165035
SRX3984035,-1.5041365532
SRX3984036,-0.09878475340000001
SRX3984037,-0.5755172032
SRX3984038,0.8299378714000001
SRX3984039,-0.4867316102
SRX3984040,0.9317008598000001
SRX3984041,-0.1384924003
SRX3984042,-1.0887991688
SRX3984043,-1.1232900376
SRX3984045,0.1958593729
SRX3984046,0.0507778445
SRX3984047,0.2062060319
SRX3984048,-1.1208415843
SRX3984049,-0.8350308105
SRX3984050,-0.8052266151
SRX3984051,-0.159195319
SRX3984052,0.4423995798
SRX3984056,-0.49440201970000003
SRX3984057,-0.4180269042
SRX3984058,0.015299123900000001
SRX3984059,0.2416000428
SRX3984061,-0.1333275249
SRX3984062,0.0140361618
SRX3984063,-0.3834807786
SRX3984064,-0.0623005296
SRX3984065,0.6416545764
SRX3984066,0.6665036943
SRX3984067,1.0550213104
SRX3984068,0.48629443440000003
SRX3984069,-0.7687625491000001
SRX3984070,-0.7165360548
SRX3984071,-0.7887338507
SRX3984073,0.1443721433
SRX3984074,0.9927479067
SRX3984077,-0.1442738775
SRX3984078,-0.099682239
SRX3984079,-1.4627143753
SRX3984080,0.0919878786
SRX3984082,-0.17056913540000002
SRX3984084,-0.9618924705
SRX6997963,0.3015064727
SRX6997964,-0.8350647990000001
SRX6997965,-0.22820601740000002
SRX6997967,0.0137530228
SRX6997968,-0.1115276567
SRX6997969,0.39158382080000004
SRX6997971,-0.3152594955
SRX6997972,-2.1088874137
SRX6997973,0.0745577349
SRX3159100,-0.6960571194
SRX3159101,1.0118572781
SRX3159102,-0.5467643114
SRX3159103,0.2309641527
SRX3159000,-0.19327517600000002
SRX3159001,-0.3908657316
SRX3159002,0.0011147243
SRX3159003,-0.3132583003
SRX3159004,-0.2954935265
SRX3159005,-0.1686529948
SRX3159006,-0.1586894355
SRX3159007,-0.31915975620000003
SRX3159008,-0.08756676570000001
SRX3159009,-0.2498318331
SRX3159010,-0.1339667253
SRX3159012,-0.8521454729
SRX3159013,-0.7953908304
SRX3159014,-0.6028295571
SRX3159015,-0.345180859
SRX3159016,0.1173260332
SRX3159017,-0.0885374359
SRX3159018,-0.5248439968
SRX3159019,-0.0812684976
SRX3159020,-0.9443816688000001
SRX3159021,-0.60539367
SRX3159022,-0.141760571
SRX3159023,-1.1235201156
SRX3159024,0.04063316
SRX3159025,0.0366729876
SRX3159026,-0.7732712820000001
SRX3159027,-0.2993863039
SRX3159028,0.0965558861
SRX3159029,-0.36369162790000004
SRX3159030,0.0833727541
SRX3159034,-0.2895572498
SRX3159036,0.0993072163
SRX3159037,-0.105533636
SRX3159041,-0.0318415366
SRX3159042,-0.2988212928
SRX3159043,-0.32714736110000003
SRX3159045,-0.2200708768
SRX3159047,-0.15018475950000001
SRX3159048,0.1368115492
SRX3159049,-0.0641512258
SRX3159050,0.21245869320000002
SRX3159051,-0.0290373357
SRX3159052,-0.10283096200000001
SRX3159053,-0.6301302814
SRX3159054,-0.3567187392
SRX3159055,0.11840818930000001
SRX3159056,-0.46493092750000004
SRX3159057,-0.1598920269
SRX3159058,0.0091488305
SRX3159060,0.0772862738
SRX3159061,0.9493503198000001
SRX3159062,0.209226727
SRX3159063,-0.15700709940000002
SRX3159066,-0.0780373181
SRX3159069,-0.0636181428
SRX3159070,-0.7197480273
SRX3159071,-0.15061219180000002
SRX3159073,-0.2919923404
SRX3159074,-0.4573508664
SRX3159075,0.3761247951
SRX3159076,0.18243095180000002
SRX3159080,0.6652177208000001
SRX3159082,0.12581365120000002
SRX3159083,-0.0064941521
SRX3159086,0.691737335
SRX3159087,0.4201499246
SRX3159088,0.41459227060000003
SRX3159089,0.0265504792
SRX3159090,0.3509438575
SRX3159091,0.5536920196
SRX3159092,-0.0472166366
SRX3159093,0.0309846953
SRX3159094,-0.0962734185
SRX3159095,0.4473564653
SRX3159096,0.3472106622
SRX3159097,0.2055423616
SRX3159098,0.3798998068
SRX3159099,-0.10306601300000001
SRX3158988,0.2409291997
SRX3158989,-0.6180795206
SRX3158990,-0.7610852459
SRX3158991,0.1324045092
SRX3158992,0.010508954000000001
SRX3158996,-0.2514381537
SRX3644656,-0.0751746516
SRX3644657,-0.2989378454
SRX3644658,0.3741124971
SRX3644659,-0.2313441984
SRX3644660,-0.029171386100000002
SRX3644661,0.4408121069
SRX3644662,-0.7797644101000001
SRX3644663,-0.49899305800000004
SRX3644664,-0.1575823339
SRX3644665,-0.47661981010000004
SRX3644666,-0.22967724520000002
SRX3644667,0.0495279563
SRX3644668,0.0734558194
SRX3644669,0.033780481700000003
SRX3644670,0.3105018111
SRX3644671,-0.4097049358
SRX3644672,-0.1212872245
SRX3644673,-0.3115908191
