,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.33051896444023765,3.0,0.0,0.2009624298,2.0,-0.3814676242,4.0,0.1805051944,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.07968627983333333,0.13430423828007262,3.0,1.0,0.1537448862,3.0,0.1606574874,5.0,-0.0753435341,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.911483780475,0.46476023789778365,4.0,6.0,1.1679174962,20.0,1.4298756947,40.0,0.6057423512,63.0,0.4423995798,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.21376637980000002,0.13883733516274438,4.0,7.0,-0.41310196050000003,33.0,-0.1980074422,81.0,-0.1442738775,82.0,-0.099682239,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.598145097,0.17183916297077462,4.0,8.0,-0.7190593245,51.0,-0.4867316102,65.0,-0.4180269042,76.0,-0.7687625491000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9802689568999999,0.37361937965331343,3.0,9.0,-1.0533256385,22.0,-1.311964029,49.0,-0.5755172032,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5344664174,0.004998075812636876,2.0,10.0,0.5380005907000001,26.0,0.5309322441000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1740353881666667,0.256894657847153,3.0,11.0,-0.9705926204,54.0,-1.0887991688,83.0,-1.4627143753,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.41203977677500003,0.29892512509462127,4.0,12.0,-0.2662384833,48.0,-0.09878475340000001,64.0,-0.49440201970000003,78.0,-0.7887338507,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.340740354475,0.20277011809464407,4.0,13.0,0.2037103738,38.0,0.27599642490000004,67.0,0.2416000428,72.0,0.6416545764,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3838382785,0.48687976241253655,3.0,14.0,0.5802569769,41.0,0.7418269940000001,85.0,-0.17056913540000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7915478729250001,0.5921241210699948,4.0,15.0,1.3040432548,52.0,0.9317008598000001,71.0,-0.0623005296,80.0,0.9927479067,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2968519915666667,0.3670851077930317,3.0,16.0,-0.0355275196,53.0,-0.1384924003,77.0,-0.7165360548,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6078770759000001,0.5185280076116683,3.0,17.0,0.9783942324,50.0,0.8299378714000001,66.0,0.015299123900000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3545041131666667,1.2192573469786767,3.0,18.0,-0.5238435757000001,25.0,1.7465512342,62.0,-0.159195319,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.21010729,0.4301741278067611,4.0,19.0,0.341808483,28.0,-0.3637423902,56.0,0.1958593729,73.0,0.6665036943,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.65763949595,1.2144947088154296,4.0,21.0,0.0181395455,34.0,2.4714066362000002,45.0,-0.0651942298,58.0,0.2062060319,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0687552041,0.36484929439042973,4.0,23.0,0.5001580879,42.0,0.0139713638,70.0,-0.3834807786,79.0,0.1443721433,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2162253629,0.5675039808837078,4.0,24.0,-0.1302221369,29.0,0.073429803,68.0,-0.1333275249,74.0,1.0550213104,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.02549607872500001,0.37235458705792307,4.0,27.0,-0.4255852041,31.0,0.027238922800000002,69.0,0.0140361618,75.0,0.48629443440000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.45266611815,0.9441393516381186,4.0,30.0,-0.662491944,32.0,0.9345615262,59.0,-1.1208415843,86.0,-0.9618924705,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7623780563,,1.0,35.0,-0.7623780563,,,,,,,,,,,,,,,,,,,,,,,,,,
