,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16456115200131494,2.0,0.0,-0.1163623065,1.0,0.1163623065,,,,,,,,
1,fur__wt_dpd,0.0710586915,0.15732728204546945,2.0,2.0,-0.040188496500000004,3.0,0.18230587950000002,,,,,,,,
2,fur__wt_fe,0.0865493165,0.2749982239934138,2.0,4.0,-0.1079037925,5.0,0.2810024255,,,,,,,,
3,fur__delfur_dpd,0.2890399425,0.07502840506065467,2.0,6.0,0.3420930365,7.0,0.2359868485,,,,,,,,
4,fur__delfur_fe2,0.12992021050000002,0.24142314929230344,2.0,8.0,0.3006321565,9.0,-0.0407917355,,,,,,,,
5,acid__wt_ph5,0.41462114949999995,0.16160186557432202,2.0,10.0,0.3003513745,11.0,0.5288909245,,,,,,,,
6,acid__delgadx_ph5,0.5427972515,,1.0,12.0,0.5427972515,,,,,,,,,,
7,acid__delgadw_ph5,0.359345986,0.1411914779440661,2.0,13.0,0.4591834375,14.0,0.2595085345,,,,,,,,
8,acid__delgade_ph5,0.342081537,0.09742585608413995,2.0,15.0,0.41097202050000003,16.0,0.2731910535,,,,,,,,
9,oxidative__wt_pq,0.23920283400000003,0.0819148791117575,2.0,17.0,0.1812802675,18.0,0.2971254005,,,,,,,,
10,oxidative__deloxyr_pq,0.0697564465,0.007697271677789347,2.0,19.0,0.0751992395,20.0,0.0643136535,,,,,,,,
11,oxidative__delsoxr_pq,0.11722679150000001,0.06698986809391552,2.0,21.0,0.1645957815,22.0,0.0698578015,,,,,,,,
12,oxidative__delsoxs_pq,0.07006599599999999,0.08884179047835603,2.0,23.0,0.0072453635,24.0,0.1328866285,,,,,,,,
13,nac_ntrc__wt_csn,0.393368485,0.030120642407445778,2.0,25.0,0.3720699745,26.0,0.4146669955,,,,,,,,
14,nac_ntrc__wt_cytd,0.24773749150000002,0.06161305782825782,2.0,27.0,0.2913045025,28.0,0.2041704805,,,,,,,,
15,nac_ntrc__wt_gln,0.24700638550000004,0.09490119142598977,2.0,29.0,0.17990110950000002,30.0,0.31411166150000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0986668565,0.8246093680809592,2.0,31.0,1.6817537325,32.0,0.5155799805,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0949812795,0.39198357359109587,2.0,33.0,-0.1821929635,34.0,0.3721555225,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.360577167,0.2158951498723151,2.0,35.0,0.5132380915,36.0,0.20791624250000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.148958967,0.21925266681765704,2.0,37.0,-0.0060760805,38.0,0.3039940145,,,,,,,,
20,misc__wt_no_te,0.28998144150000005,0.0117343705657533,2.0,39.0,0.28168398850000004,40.0,0.2982788945,,,,,,,,
21,misc__bw_delcbl,0.4961039605,0.14194835867868713,2.0,41.0,0.3957313135,42.0,0.5964766075,,,,,,,,
22,misc__bw_delfabr,0.345409552,0.46486783926525527,2.0,43.0,0.6741207535,44.0,0.0166983505,,,,,,,,
23,misc__bw_delfadr,-0.132729608,0.022579201507880755,2.0,45.0,-0.14869551450000001,46.0,-0.11676370150000001,,,,,,,,
24,misc__nitr_031,-0.1546831435,,1.0,47.0,-0.1546831435,,,,,,,,,,
25,omics__wt_glu,0.5227799845000001,0.005416303593600482,2.0,48.0,0.5266098895,49.0,0.5189500795,,,,,,,,
26,omics__wt_gly,0.7289734385,0.1520710858119059,2.0,50.0,0.6214429425,51.0,0.8365039345,,,,,,,,
27,omics__wt_thr,2.4332916475,0.27428008776065443,2.0,52.0,2.6272369575,53.0,2.2393463375,,,,,,,,
28,omics__bw_ac,1.329832558,0.07134737898474543,2.0,54.0,1.3802827735,55.0,1.2793823425,,,,,,,,
29,omics__bw_fum,1.3034954970000001,0.0010858678214223602,2.0,56.0,1.3042633215000001,57.0,1.3027276725,,,,,,,,
30,omics__bw_glc,0.2359710525,0.10696429593431671,2.0,58.0,0.1603358735,59.0,0.3116062315,,,,,,,,
31,omics__bw_pyr,0.7581331680000001,0.6588917698090714,2.0,60.0,1.2240400065,61.0,0.2922263295,,,,,,,,
32,ompr__wt_nacl,0.007397366500000002,0.28685789105236625,2.0,62.0,0.21023652650000002,63.0,-0.19544179350000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.402837743,0.290580476622233,2.0,64.0,-0.6083091685,65.0,-0.1973663175,,,,,,,,
34,minspan__wt_ade,0.0483973465,,1.0,66.0,0.0483973465,,,,,,,,,,
35,minspan__wt_glc,0.09577811816666666,0.18133543294189447,3.0,67.0,-0.039162630500000004,68.0,0.3019055695,69.0,0.0245914155,,,,,,
36,minspan__wt_glc_anaero,0.06992910799999996,1.151375690576518,2.0,70.0,0.8840746665,71.0,-0.7442164505000001,,,,,,,,
37,minspan__wt_trp,1.7871203505,,1.0,72.0,1.7871203505,,,,,,,,,,
38,minspan__bw_delcra_glc,0.36694093850000004,,1.0,73.0,0.36694093850000004,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0810162355,,1.0,74.0,1.0810162355,,,,,,,,,,
40,minspan__bw_delmntr,0.6405488615,,1.0,75.0,0.6405488615,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7442164505000001,,1.0,76.0,-0.7442164505000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6510178505,,1.0,77.0,0.6510178505,,,,,,,,,,
43,cra_crp__wt_ac,1.3916939000000002,0.3780632594859436,2.0,78.0,1.1243628055000001,79.0,1.6590249945000002,,,,,,,,
44,cra_crp__wt_fru,1.4487224235,0.23589083210332715,2.0,80.0,1.6155224305,81.0,1.2819224165,,,,,,,,
45,cra_crp__delcra_ac,0.67256793,0.0844325639188706,2.0,82.0,0.6128650915,83.0,0.7322707685000001,,,,,,,,
46,cra_crp__delcra_fru,0.26682582050000003,0.27890412063234216,2.0,84.0,0.46404081550000004,85.0,0.0696108255,,,,,,,,
47,cra_crp__delcra_glc,0.431380759,0.34983234934461704,2.0,86.0,0.6787495855,87.0,0.1840119325,,,,,,,,
48,rpoB__wt_031,0.4942394315,,1.0,88.0,0.4942394315,,,,,,,,,,
49,rpoB__wt_044,0.09645450550000001,,1.0,89.0,0.09645450550000001,,,,,,,,,,
50,rpoB__wt_lb,2.540250193,0.20167356655907714,2.0,90.0,2.3976454465,91.0,2.6828549395,,,,,,,,
