,b0439
SRX1125282,0.0390250443
SRX1125283,0.0326914397
SRX1125284,0.0470508794
SRX1125285,-0.1818271497
SRX1125286,0.09260376890000001
SRX1125287,0.1793007717
SRX1125288,0.0232052139
SRX1125289,0.07515850760000001
SRX1125290,0.018009067900000002
SRX1125291,-0.21674425190000002
SRX1125292,0.0250097991
SRX1125293,0.2218868745
SRX1125294,-0.0622302582
SRX1125295,0.0736144937
SRX1125296,0.0731293709
SRX1125297,-0.1449027458
SRX1125298,0.1674516916
SRX1125299,0.3630899036
SRX5694250,-1.1179041396
SRX5694251,-1.5028608344
SRX5694252,-1.0983242457
SRX5694253,0.021497050400000002
SRX5694254,0.2733863706
SRX5694255,-2.0984147977
SRX5694256,-0.0929288935
SRX5694257,0.4178889255
SRX5694258,-0.5266564366
SRX5694259,-1.9631348586000001
SRX5694260,0.3067283995
SRX5694261,-0.49415377250000003
SRX5694262,-0.46086263790000004
SRX5694263,0.5701934405
SRX5694264,-0.3034234498
SRX5694265,0.6706726775
SRX5694267,0.0039439857
SRX5694268,0.5587178574
SRX5694269,0.2551828886
SRX5694271,-0.15284935560000001
SRX5694273,-1.6262896588
SRX5694274,0.13309288660000002
SRX5694275,0.1871457517
SRX5694276,-1.3004593646
SRX5694277,0.7938854232
SRX5694278,-0.0073981477000000006
SRX5694279,0.3144337823
SRX5694280,0.298285544
SRX5694281,0.2085982412
SRX5694282,-1.7848834311
SRX5694283,0.8260912129
SRX5694284,0.5289483594000001
SRX5694285,0.8802030105
SRX5694286,0.4116434903
SRX5694287,0.8792513662
SRX5694288,-0.3143197914
SRX5694289,0.0911005005
SRX5694290,-0.304440317
SRX5694291,-2.0948022698
SRX5694292,0.2877256508
SRX5694293,-0.09939881560000001
SRX5694294,-0.5033020885
SRX5694295,0.7453179115
SRX5694296,-0.2031213814
SRX5694297,-1.3354649157
SRX5694298,1.0686985228
SRX5694299,-0.344182694
SRX5694300,0.3836036506
SRX5694301,0.4839780139
SRX5694302,0.2804703738
SRX5694303,0.5282884491000001
SRX5694304,0.35490411990000004
SRX5694305,-1.4330891281
SRX5694306,-0.7770618668
SRX5694307,-1.7424713519
SRX5694308,0.0030922244000000003
SRX5694309,-2.1418268949
SRX5694310,1.4982570196
SRX5694311,-1.9230714610000001
SRX5694312,-0.2776676473
SRX5694313,0.8005636101
SRX5694315,0.3391365651
SRX5694317,0.7504370097
SRX5694319,-0.5536031119
SRX5694320,-2.0692951469
SRX5694321,0.1852660144
SRX5694322,-0.2315868616
SRX5694323,0.48663524290000004
SRX5694324,0.25848757370000003
SRX5694325,0.6615911553
SRX5694326,0.044409785300000004
SRX5694327,1.3895225878000002
SRX5694328,-0.1430189339
SRX5694329,-1.2364012093
SRX5694330,-0.3004987022
SRX5694331,-0.2658659069
SRX5694332,0.4107314835
SRX5694334,0.234148179
SRX5694335,-0.6053092289
SRX5694336,-1.0010050962
SRX5694337,0.24724851320000002
SRX5694338,0.46401612950000004
SRX5694339,-0.4806357154
SRX5694340,0.4695505867
SRX5694341,-1.7065379578000002
SRX5694342,-1.4850264545
SRX5694343,-0.31692351820000003
SRX5694344,-1.3725741798
SRX5694345,-0.111109442
SRX5694346,0.5077137052
SRX5694347,-0.3935437158
SRX5694348,0.4406903937
SRX5694349,0.4392734734
SRX5694350,0.2607603931
SRX5694351,-1.1511077483
SRX5694352,0.08465515430000001
SRX5694353,-0.7052680281
SRX5694354,0.48263165950000003
SRX5694356,-0.6939869098
SRX5694357,-0.8514154964
SRX5694358,-1.5340521041000001
SRX5694359,0.1050303691
SRX5694360,0.1280199943
SRX5694361,-0.20923067780000001
SRX5694362,-0.39629014560000003
SRX5694363,0.2913135415
SRX5694364,-2.1209741605
SRX5694365,-0.029933627600000002
SRX5694366,-0.5140123325
SRX5694367,0.6387239181000001
SRX5694368,0.5451835181
SRX5694369,0.44696594900000003
SRX5694370,0.22529789090000002
SRX5694371,-1.9954106224000001
SRX5694372,0.3032205667
SRX5694373,0.2892552282
SRX5694374,-1.6578257752
SRX5694375,-0.0043514327
SRX5694376,-0.7539136312
SRX5694377,-1.6102843376
SRX5694378,-0.3154145935
SRX5694379,0.3478050347
SRX5694380,-0.060559313100000005
SRX5694381,0.7682559019
SRX5694382,-0.4228497953
SRX5694383,0.15226447440000002
SRX5694384,-0.46834726190000003
SRX5694385,1.3277995614
SRX5694386,-1.3505983173
SRX5694387,-0.2636696765
SRX5694388,0.45847342760000004
SRX5694389,0.5594678842
SRX5694390,0.0622889976
SRX5694391,0.7080309753
SRX5694392,0.3299557675
SRX5694393,-0.18200231120000002
SRX5694394,0.1151859554
SRX5694395,0.23497799020000001
SRX5694396,-1.1745895744000001
SRX5694397,1.0188993971
SRX5694398,0.661499224
SRX5694399,-0.5417324456
SRX5694400,0.3320910288
SRX5694401,0.1111057864
SRX5694402,-1.1385593263
SRX5694403,0.4170680627
SRX5694404,0.6128633488
SRX5694405,-0.06373589560000001
SRX5694406,0.7213991404
SRX5694407,-0.6005592113
SRX5694408,0.3105872985
SRX5694409,-1.3105381823
SRX5694410,-0.4232116174
SRX5694411,-0.6301883823000001
SRX5694412,1.6293507911
SRX5694413,-0.3893048696
SRX5694414,0.5970518712
SRX5694415,0.4317816895
SRX5694416,0.0403373984
SRX5694417,-0.0138907882
SRX5694418,-1.0254075332
SRX5694419,-0.7860384410000001
SRX5694420,0.10411998680000001
SRX5694421,-0.0315309433
SRX5694422,0.38723655840000004
SRX5694423,-0.2651174778
SRX5694424,0.7729274340000001
SRX5694425,0.273434626
SRX5694426,0.3944030099
SRX5694427,0.6426245482
SRX5694428,-0.14977415230000002
SRX5694429,-1.168572291
SRX5694430,0.3379742684
SRX5694431,0.5391025698
SRX5694432,-0.0882009866
SRX5694433,-0.6719206363
SRX5694434,0.5621905655
SRX5694435,-1.7341864631
SRX5694436,-1.4211166358
SRX5694437,0.43791383710000004
SRX5694438,0.23103784600000002
SRX5694439,-1.1390107019
SRX5694440,-0.3927568792
SRX5694441,-1.2081903509
SRX5694442,0.2592756331
SRX5694443,0.8849431669000001
SRX5694444,0.4030842436
SRX5694445,-1.4183271415
SRX5694446,-0.7316199347
SRX5694447,1.1055635123
SRX5694448,-0.3677991657
SRX5694449,0.6901717156
SRX5694450,-0.7692200301000001
SRX5694451,0.6038177231
SRX5694452,-1.0378578634
SRX5694453,-0.4736831084
SRX5694454,-0.49132633940000003
SRX5694455,-0.6308425402
SRX5694456,0.5903412421
SRX5694457,-0.5114917401
SRX5694459,-1.0013725085
SRX5694460,-2.2039042843
SRX5694461,0.4205884098
SRX5694462,0.0332255403
SRX5694463,0.5385737874000001
SRX5694464,0.3142227985
SRX5694465,0.24635047670000002
SRX5694466,0.9943371117
SRX5694467,-0.0811714329
SRX5694468,-2.1540722938
SRX5694469,0.488412989
SRX5694470,-0.2964471987
SRX5694471,0.7383058121
SRX5694472,0.46718700420000003
SRX5694474,0.8903547038
SRX5694475,1.2239317157
SRX5694476,0.2826293085
SRX5694477,-2.1005765233
SRX5694478,0.19466367910000001
SRX5694479,-0.7711979149
SRX5694480,0.1146659302
SRX5694481,1.087545808
SRX5694482,0.0421405274
SRX5694483,0.5936917832
SRX5694484,0.5296172954
SRX5694485,0.6255664464
SRX5694486,-0.4807747726
SRX5694487,0.7709304344
SRX5694488,0.6996987100000001
SRX5694489,0.3960512667
SRX5694491,-1.2598726477
SRX5694492,-1.1040630846
SRX5694493,-1.6149525454
SRX5694494,0.4642036497
SRX5694495,0.1349342222
SRX5694496,-0.1539469993
SRX5694497,0.7987080632
SRX5694498,0.3461069626
SRX5694499,0.0066760188
SRX5694500,0.4638112782
SRX5694501,0.9664151012000001
SRX5694502,-0.5729317566000001
SRX5694503,-0.2957873895
SRX5694504,-0.28764814980000003
SRX5694505,-1.9129413162
SRX5694506,-0.4375042215
SRX5694507,-0.20368354290000001
SRX5694508,-0.3094686404
SRX5694509,0.7738889747000001
SRX5694510,0.6138203074
SRX5694511,0.4016683978
SRX5694512,-1.2486201896
SRX5694513,0.2399778196
SRX5694514,-1.9159552062
SRX5694515,1.9588087784
SRX5694516,-1.242850452
SRX5694517,0.8527274708
SRX5694518,0.713015213
SRX5694519,0.4547989893
SRX5694520,-0.715016241
SRX5694521,0.2147393755
SRX5694522,0.5270895608
SRX5694523,1.3479098216
SRX5694524,0.5524998819
SRX5694525,-0.199141598
SRX5694526,0.2755368157
SRX5694527,0.3576620944
SRX5694528,-0.7532396452
SRX5694529,0.10855275780000001
SRX5694530,-0.4822929483
SRX5694532,0.4713772672
SRX5694533,-0.1574852149
SRX5694534,-1.0900861022
SRX5694535,-0.6853037694
SRX5694536,0.6527867765
SRX5694537,0.6196144266
SRX5694538,0.6936028441000001
SRX5694539,0.0755404418
SRX5694540,0.3858155253
SRX5694541,0.34191613190000003
SRX5694543,-1.2622274123000001
SRX5694544,-0.16902328560000002
SRX5694545,0.3096181596
SRX5694546,0.2192282999
SRX5694547,0.39444420090000004
SRX5694548,0.2561098003
SRX5694550,0.42394645740000003
SRX5694551,-0.5131202905
SRX5694552,0.0288884901
SRX5694553,-0.08934310100000001
SRX5694554,0.4288908488
SRX5694555,-0.6014611016
SRX6072760,0.3655812641
SRX6072761,0.6539522612
SRX6072762,0.5997531427
SRX6072763,1.1967053825
SRX6072764,0.48226935790000003
SRX6072765,0.8943557077000001
SRX6376491,-0.39879391140000003
SRX6376492,-1.9272989775
SRX6376493,-1.7764525695
SRX6376494,-1.8343909297
SRX6376495,-0.1585393189
SRX6376496,-0.1077416894
SRX2723951,0.4288809806
SRX2723952,0.7632029313
SRX2723953,0.8857337354
SRX2723954,1.6921484066999999
SRX2723955,0.1524593844
SRX2723956,0.5612235441
SRX2723957,0.3409439449
SRX2723958,0.24315985
SRX2723959,0.3785252214
SRX2723960,0.5720272703
SRX2723961,1.1995497455
SRX2723962,0.42809082940000004
SRX2723963,-0.8605954171
SRX2723964,-0.6148627617
SRX2723965,0.2420641586
SRX2723966,0.5109110119
SRX2723967,-0.1777004753
SRX2723968,-0.3332105366
SRX6977206,-0.050995478000000004
SRX6977207,-0.2234776275
SRX6977208,-0.5557021112
SRX6977209,-0.6198687350000001
SRX6977210,-0.6314897716
SRX6977211,-0.1030615736
SRX6977212,0.0546348049
SRX6977213,0.0484267688
SRX6977214,-0.0713500687
SRX1153733,0.1301491904
SRX1153734,-0.1301491904
SRX1153735,-0.46969680680000003
SRX1153736,-0.2858306798
SRX5204053,0.25273167820000003
SRX5204054,0.22514033460000002
SRX5204055,0.2699040808
SRX5204056,0.41027900110000004
SRX5204057,0.4354393972
SRX5204058,0.4924852537
SRX5204059,0.1909785263
SRX5204060,0.2910833821
SRX5204061,0.3858636575
SRX5204062,0.38017687850000004
SRX5204063,0.4987065847
SRX5204064,0.3774672558
SRX5204065,0.6533036048
SRX5204066,0.6235182186
SRX5204067,0.4890056887
SRX5204068,0.0489831229
SRX5204069,0.1579894094
SRX5204070,0.08695295260000001
SRX5204071,0.3196644017
SRX5204072,0.3458077121
SRX5204073,0.3444372189
SRX5204074,0.1286160233
SRX5204075,0.1951438656
SRX5204076,0.2273228257
SRX5204077,0.4008568013
SRX5204078,0.5015264195
SRX5204079,0.39143077
SRX5204080,0.42228582470000003
SRX5204081,0.29461820850000003
SRX5204082,0.24865145970000002
SRX5204083,0.9676373235000001
SRX5204084,0.9221786656000001
SRX5204085,0.9879037402
SRX5204086,0.4752484668
SRX5204087,0.6771238107
SRX5204088,0.5039365027
SRX5204089,0.7352871084
SRX5204090,0.6667056313
SRX5204091,0.7328132299
SRX5204092,0.1821368784
SRX5204093,0.3100294348
SRX5204094,0.34024792060000003
SRX5204095,0.1428593331
SRX5204096,-0.19809479030000002
SRX5204097,0.0552354573
SRX683459,-0.0027551045
SRX683460,-0.2132845472
SRX683461,-0.0628149303
SRX683462,-0.2890820779
SRX683463,0.0655700348
SRX683464,-0.14862408300000002
SRX683465,0.3768495972
SRX683466,-0.7040435858
SRX683467,0.4175053862
SRX683468,-0.8586309957
SRX683469,0.4005788892
SRX683470,-0.7747465263000001
SRX322077,-0.017202528800000002
SRX322078,0.009579481400000001
SRX322079,0.16375811
SRX322080,-0.17092979930000002
SRX322081,0.46544354
SRX322082,0.38263325810000004
SRX322083,-0.0050722747000000006
SRX322084,-0.31392080110000004
SRX322085,0.3189930758
SRX2708592,0.6873559960000001
SRX2708593,0.6501603611
SRX2708594,0.7878317123
SRX2708595,0.2299162365
SRX2708596,-0.2114314924
SRX2708597,-0.018484744100000002
SRX2708598,-0.2250153568
SRX2708600,-0.1081459136
SRX2708601,0.1699800015
SRX2708602,1.24873541
SRX2708603,0.26998052570000003
SRX3073814,-0.3540475259
SRX3073815,0.0226623282
SRX3073816,-0.0566130296
SRX3073817,-1.7070354356
SRX3073818,-1.7955299097
SRX3073819,0.0267386504
SRX3073820,-0.11015125710000001
SRX3073821,-0.1709892062
SRX3073822,-1.6360503245
SRX3073823,-1.7087371406
SRX3073824,0.3540475259
SRX3073825,1.0243936928
SRX3073826,0.7105447633
SRX3073827,-1.1357489956
SRX3073828,-1.5951921428
SRX3073829,-0.2675721427
SRX3073830,0.2900807282
SRX3073831,-0.6776935243000001
SRX3073832,-1.3971605252
SRX3073833,-1.2297381543
SRX2391456,-0.022793738600000002
SRX2391457,-0.2942039865
SRX2391458,0.009011037900000001
SRX2391459,-0.0089819504
SRX2391460,0.0401264995
SRX2391461,0.0623407336
SRX2391462,-0.0213112401
SRX2391463,0.0339545796
SRX2391464,0.0637311923
SRX2391465,0.1307013024
SRX2391466,0.07263594770000001
SRX2391467,-0.0041485068
SRX2391468,0.0050016213
SRX2391469,-0.0226932123
SRX2391470,0.1580202671
SRX2391471,-0.10833331310000001
SRX2391472,0.1289885279
SRX2391473,0.0177226727
SRX2391474,0.0024077463
SRX2391475,0.1684750238
SRX2391476,0.18756525670000002
SRX2391477,0.14241111180000002
SRX2391478,0.2557406122
SRX2391479,0.1131467188
SRX2391480,0.1712733109
SRX2391481,0.0962366833
SRX2391482,0.1463559597
SRX2391483,0.0557816562
SRX2391484,-0.2156278385
SRX2391485,-0.19691067750000002
SRX2391486,-0.0892046883
SRX2391487,-0.002296353
SRX2391488,0.0759103901
SRX2391489,0.12081973630000001
SRX2391490,0.1410645405
SRX2391491,0.0751279977
SRX2391492,0.1141733494
SRX2391493,0.0867796629
SRX2391494,0.0584899999
SRX2391495,0.0041485068
SRX2391496,0.0574899774
SRX2391497,-0.0440025894
SRX2391498,0.0023618303
SRX2391499,-0.0990557683
SRX2391500,0.0362793657
SRX2391501,0.006485290800000001
SRX2391502,-0.0646827103
SRX2391503,0.0979453782
SRX2391505,0.18705226060000002
SRX2391506,0.1248270452
