,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.18387903475,0.04908624619856841,2.0,32.0,3.1491698171999998,33.0,3.2185882523
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.59702700095,0.0821753872201523,2.0,34.0,4.5389202274,38.0,4.6551337745
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.6095924163,0.07886241368867329,2.0,35.0,4.5538282688,39.0,4.6653565638
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.5499589309,0.22603853965562914,2.0,36.0,4.7097923151,40.0,4.3901255467
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.2906682276,0.03743376687122572,2.0,37.0,5.317137898,41.0,5.2641985572
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.464588414,0.09443344071449912,2.0,42.0,5.5313629403,45.0,5.3978138877
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.18587450645,0.2402942050207458,2.0,43.0,5.0159608446,46.0,5.3557881683
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.7349380827,0.02053808432671319,2.0,44.0,4.7494607014,47.0,4.720415464
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.4863151997,0.09629637886620149,2.0,48.0,3.5544070222,52.0,3.4182233772
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.47311240825,0.004714271505650514,2.0,49.0,3.4697789149,53.0,3.4764459016
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.59765275875,0.04788873357030717,2.0,50.0,3.5637903105,54.0,3.631515207
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.99438280045,0.04974805656788018,2.0,51.0,4.0295599886,55.0,3.9592056123
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.5979193668,0.017086037528485705,2.0,56.0,5.5858377138,57.0,5.6100010198
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.51494969195,0.07964879597886655,2.0,58.0,5.5712698957,59.0,5.4586294882
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.8997765817,0.0950467357804465,2.0,60.0,5.8325683903000005,61.0,5.9669847731
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.86049264705,0.054166604916062094,2.0,62.0,5.8221910734,63.0,5.8987942207
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.9531257037999996,0.44002578914303214,2.0,64.0,4.2642709232,65.0,3.6419804844
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.3440123164499997,0.42960648212176894,2.0,66.0,3.6477899732,67.0,3.0402346597
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.108056442400001,0.40114303744057517,2.0,68.0,4.3917074044,69.0,3.8244054804000003
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.3342158601000005,0.8241373627079657,2.0,70.0,5.9169689779,71.0,4.7514627423
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.9343932532999997,0.00900876199958163,2.0,72.0,3.9280230966,73.0,3.9407634099999997
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.2064423688999995,0.03587472228371616,2.0,74.0,5.2318096283,75.0,5.1810751095
38,ICA-Set002__USA300 LAC CA-MHB Control,4.55893007335,0.16897671996512523,2.0,76.0,4.4394454888,77.0,4.6784146579
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.66620411125,0.021950871583997857,2.0,78.0,5.6506825011,79.0,5.6817257214
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.27097182935,0.12759355991269697,2.0,80.0,4.1807495579,81.0,4.3611941008
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.71368841655,0.06922427835844315,2.0,82.0,4.6647394599,83.0,4.7626373732000005
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.7776776950999995,0.022734631215138735,2.0,84.0,4.7616018832,85.0,4.793753507
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.63824134045,0.05545410621603884,2.0,86.0,4.677453315,87.0,4.5990293659
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.54994617565,0.03150660132634558,2.0,88.0,4.5276676442,89.0,4.5722247071
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.763721046,0.07301319853469132,2.0,90.0,4.8153491738,91.0,4.7120929182
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.0088240859499997,0.025618953080327946,2.0,92.0,2.9907087505,93.0,3.0269394214
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.80060910735,0.10461270973228705,2.0,94.0,3.8745814638000002,96.0,3.7266367509
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.4950331594,0.12844355890293616,2.0,95.0,6.5858564709,97.0,6.4042098479
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.8030802189,0.13209438105410876,2.0,98.0,3.8964850515,99.0,3.7096753863
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.8062078808,0.09928342234562601,2.0,100.0,3.8764118620000003,101.0,3.7360038996
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.2873952824,0.40796121190626217,2.0,102.0,4.5758674218,103.0,3.998923143
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.87316556325,0.3149062535878228,2.0,104.0,4.0958379106,105.0,3.6504932159
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.31970912445,0.05096195738574463,2.0,106.0,3.2836735788,107.0,3.3557446701
