k,name,in_iM,gene_weight,regulator,function,category
0,TreR,False,0.066908989,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,-0.031387315,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.028296766,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.023661696000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.022822082,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,0.021599402,Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.021138582000000003,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,0.020085620000000002,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,0.019537568,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.018851722,SigB,Stress Response,Stress Response
19,PyrR,False,-0.018133969,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.016836563000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.014414373000000001,SaeR,Virulence Expression,Virulence
17,SNFR,False,0.01367811,,,Genomic Strain Difference
22,VraR,False,-0.012293463000000001,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,-0.012215367000000001,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,-0.01111798,,B-lactam Resistance,Stress Response
2,Unc-1,False,0.010857997000000001,,,Uncharacterized
18,LacR,False,0.010159134,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.010141664,,Prophage Expression,Mobile Elements
7,Translation,False,-0.009827621,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,0.009701968,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,-0.008809774000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.008685428,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.005856781,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,-0.005368058,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,0.004851946,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,0.000356776,,Virulence Expression,Virulence
16,SigS,False,8.82e-05,SigS,Stress Response,Stress Response
