,b0246
p1k_00001,0.30474399350000003
p1k_00002,-0.30474399350000003
p1k_00003,0.6286352195
p1k_00004,0.9192962285
p1k_00005,0.3677853285
p1k_00006,0.7445044584999999
p1k_00007,0.6231730285
p1k_00008,-0.30474399350000003
p1k_00009,0.4095218185
p1k_00010,0.11379941349999995
p1k_00011,0.6243673645000001
p1k_00012,0.6143178235
p1k_00014,-0.30474399350000003
p1k_00015,-0.30474399350000003
p1k_00016,0.15231933150000002
p1k_00017,0.3657077785
p1k_00018,0.4250240735
p1k_00019,0.1746265815
p1k_00020,0.17281684649999995
p1k_00021,-0.30474399350000003
p1k_00022,0.14124123249999998
p1k_00023,0.7361849025
p1k_00024,-0.30474399350000003
p1k_00025,-0.30474399350000003
p1k_00026,0.8012110594999999
p1k_00027,0.2502601354999999
p1k_00028,0.2756624944999999
p1k_00029,0.2860819244999999
p1k_00030,0.1531061265
p1k_00031,0.4786064085
p1k_00032,-0.30474399350000003
p1k_00033,1.1211669235
p1k_00034,0.8238349345
p1k_00035,-0.30474399350000003
p1k_00036,-0.30474399350000003
p1k_00037,0.5734315135
p1k_00038,-0.30474399350000003
p1k_00039,0.5473311024999999
p1k_00040,0.4905941074999999
p1k_00041,0.5178023124999999
p1k_00042,-0.30474399350000003
p1k_00043,-0.30474399350000003
p1k_00044,0.11302450349999997
p1k_00045,-0.30474399350000003
p1k_00046,-0.30474399350000003
p1k_00047,-0.30474399350000003
p1k_00048,-0.30474399350000003
p1k_00049,-0.30474399350000003
p1k_00050,0.8341144534999999
p1k_00051,0.13383553249999994
p1k_00052,0.48101935049999994
p1k_00053,0.9715031325
p1k_00054,2.1841582445
p1k_00055,2.5558441965000003
p1k_00056,0.7518501044999999
p1k_00057,-0.30474399350000003
p1k_00058,0.36699352049999995
p1k_00059,0.5067285965
p1k_00060,0.20150474850000002
p1k_00061,-0.30474399350000003
p1k_00062,-0.30474399350000003
p1k_00063,-0.30474399350000003
p1k_00064,0.5607961545
p1k_00065,0.22757320350000002
p1k_00066,-0.30474399350000003
p1k_00067,-0.30474399350000003
p1k_00068,-0.30474399350000003
p1k_00070,-0.30474399350000003
p1k_00071,-0.30474399350000003
p1k_00072,-0.30474399350000003
p1k_00073,-0.30474399350000003
p1k_00074,-0.30474399350000003
p1k_00075,0.2332267525
p1k_00077,-0.30474399350000003
p1k_00078,-0.30474399350000003
p1k_00079,0.6454398195000001
p1k_00080,-0.30474399350000003
p1k_00081,0.6825166025
p1k_00082,0.9704835884999999
p1k_00083,0.11053618249999997
p1k_00084,1.4804698685
p1k_00085,0.6863231144999999
p1k_00086,0.6520934294999999
p1k_00087,0.2855255754999999
p1k_00088,-0.30474399350000003
p1k_00089,0.18679546649999995
p1k_00090,0.14777640150000002
p1k_00091,0.9213550055
p1k_00092,-0.30474399350000003
p1k_00093,0.2048282385
p1k_00094,-0.30474399350000003
p1k_00095,-0.30474399350000003
p1k_00096,-0.30474399350000003
p1k_00097,-0.30474399350000003
p1k_00098,-0.30474399350000003
p1k_00099,-0.30474399350000003
p1k_00100,-0.30474399350000003
p1k_00101,0.9704626385
p1k_00102,-0.30474399350000003
p1k_00103,-0.30474399350000003
p1k_00104,-0.30474399350000003
p1k_00105,-0.30474399350000003
p1k_00106,-0.30474399350000003
p1k_00107,-0.30474399350000003
p1k_00108,-0.30474399350000003
p1k_00109,-0.30474399350000003
p1k_00110,-0.30474399350000003
p1k_00111,-0.30474399350000003
p1k_00112,0.29478590050000003
p1k_00113,-0.30474399350000003
p1k_00114,-0.30474399350000003
p1k_00115,-0.30474399350000003
p1k_00116,0.3056916194999999
p1k_00117,-0.30474399350000003
