,116
cra_crp__wt_ac__2,0.13095073370000002
cra_crp__wt_fru__1,-1.2171188504
cra_crp__wt_fru__2,-1.2574129102
cra_crp__delcra_ac__1,0.6730691934
cra_crp__delcra_ac__2,0.7460623908
cra_crp__delcra_fru__1,0.1689909498
cra_crp__delcra_fru__2,-0.516728496
cra_crp__delcra_glc__1,-0.4508582803
cra_crp__delcra_glc__2,-1.0414197341
rpoB__wt_031__1,1.768706853
rpoB__wt_044__1,0.6270594213
rpoB__wt_lb__1,-1.7813518451
rpoB__wt_lb__2,-1.1808734057
rpoB__rpoBE546V_031__1,0.0830840909
rpoB__rpoBE546V_044__1,0.7939863698
rpoB__rpoBE546V_lb__1,-2.2086823892
rpoB__rpoBE546V_lb__2,-1.6443812768
rpoB__rpoBE546V_glc__1,0.4345589838
rpoB__rpoBE672K_glc__1,1.5490200174000002
rpoB__rpoBE672K_glc__2,-0.2947388892
rpoB__rpoBE672K_lb__1,-2.0394930369
rpoB__rpoBE672K_lb__2,-2.2310210308
crp__wt_fru__1,0.3475291621
crp__wt_glyc__1,-0.0280745683
crp__wt_glyc__2,0.31615773210000003
crp__delar1_glyc__1,0.5281497731
crp__delar1_glyc__2,0.5499360622
crp__delar1ar2_glyc__1,0.0761996099
crp__delar1ar2_glyc__2,-0.7343516822
crp__delar1ar2_glyc__3,-0.8158057439
crp__delar2_glyc__1,-0.0059739993
crp__delar2_glyc__2,-0.41428581400000003
crp__delar2_glyc__3,-0.1648882597
crp__delcrp_fru__1,-0.4687533472
crp__delcrp_fru__2,-0.896886921
crp__delcrp_fru__3,-0.6275696145
crp__delcrp_glc__1,-0.6166546364000001
crp__delcrp_glc__2,-0.4670420918
crp__delcrp_glc__3,-1.2149644407
crp__delcrp_glyc__1,-0.6833806695
crp__delcrp_glyc__2,-0.12493130920000001
crp__delcrp_glyc__3,-0.14706778280000002
glu__glu_ale3__1,-0.8774593734
glu__glu_ale4__1,-1.0147826357
glu__glu_ale5__1,-1.2415281191
glu__glu_ale6__1,-0.5524432599
glu__glu_ale8__1,0.3399500069
glu__glu_ale9__1,-0.3203832817
glu__glu_ale10__1,-0.47963751200000004
42c__wt_42c__1,-1.4538596444
42c__42c_ale1__1,0.9055421535
42c__42c_ale2__1,-2.7174226068
42c__42c_ale3__1,-1.9089227406
42c__42c_ale4__1,-1.551373432
42c__42c_ale5__1,-2.1272043667
42c__42c_ale6__1,0.1740868275
42c__42c_ale8__1,-0.8018839109
42c__42c_ale9__1,-1.097395933
42c__42c_ale10__1,-0.8553943403000001
ssw__wt_ac__1,1.1533034678
ssw__wt_glc__1,-1.2295127065
ssw__wt_glyc__1,2.3481080348
ssw__wt_xyl__1,1.2814852635
ssw__glc_ale1__1,-0.5333766864
ssw__glc_ale2__1,0.40511359999999996
ssw__glc_ale3__1,-0.2720085993
ssw__glyc_ale1__1,-0.7788198183
ssw__glyc_ale2__1,0.1480854096
ssw__xyl_ale1__1,0.2945820394
ssw__xyl_ale2__1,-0.1716604247
ssw__xyl_ale3__1,1.3214366731
ssw__glc_ac_ac2__1,1.4613633939000001
ssw__glc_ac_glc1__1,-0.0312026374
ssw__glc_glyc_glc__1,-0.652701725
ssw__glc_glyc_glyc__1,0.3300855709
ssw__glc_xyl_glc__1,-1.8089133683
ssw__glc_xyl_xyl__1,-0.9623249637
ica__wt_glc__1,-1.8400295131000002
ica__wt_glc__2,-2.0030571506
ica__wt_glc__3,-1.2712464801
ica__wt_glc__4,-2.2143366855
ica__arg_sbt__1,-0.5668925935
ica__arg_sbt__2,-0.2577124509
ica__cytd_rib__1,-0.5196411437
ica__cytd_rib__2,-0.6824185084000001
ica__gth__1,0.9057958426
ica__gth__2,1.1251626301
ica__leu_glcr__1,-2.1549576907
ica__leu_glcr__2,-2.1573615044
ica__met_glc__1,-3.7399472046
ica__met_glc__2,-2.7174227788
ica__no3_anaero__1,-0.6414561403
ica__no3_anaero__2,-0.6304711037
ica__phe_acgam__1,-1.1484108923
ica__phe_acgam__2,-0.7739609190000001
ica__thm_gal__1,-0.2476905805
ica__thm_gal__2,-0.0515974405
ica__tyr_glcn__1,-2.1388822687
ica__tyr_glcn__2,-1.8766389233
ica__ura_pyr__1,-1.6714962587
ica__ura_pyr__2,-1.6110631046
ica__wt_glc__5,-2.4509115599999998
ica__wt_glc__6,-2.7018317924
ica__bw_delpurR_cytd__1,-2.5043706507
ica__bw_delpurR_cytd__2,-2.5363292496
ica__ade_glc__1,-2.6219029624
ica__ade_glc__2,-1.9813008181
ytf__wt_glc__1,-1.0040013058
ytf__wt_glc__2,-1.1128121775
ytf__delyafC__1,-1.4485826688
ytf__delyafC__2,-0.8547609576
ytf__delyeiE__1,-1.7426302495
ytf__delyeiE__2,-2.80738111
ytf__delyiaJ__1,-1.4501178048
ytf__delyiaJ__2,-1.0303278358
ytf__delyieP__1,-0.0942086914
ytf__delyieP__2,-1.0327623269
ytf__wt_ph5__1,-1.9165659478000001
ytf__wt_ph5__2,-1.215124613
ytf__wt_ph8__1,-1.6319461107
ytf__wt_ph8__2,-1.9584697996
ytf__delybaO__1,-0.42037915410000004
ytf__delybaO__2,-0.9186753329
ytf__delybaQ__1,-1.1270569959
ytf__delybaQ__2,-1.4177324565
ytf__delybiH__1,-0.6004934575
ytf__delybiH__2,-0.0289213632
ytf__delydcI_ph5__1,-1.0415705745
ytf__delydcI_ph5__2,-1.3629129215
ytf__delydcI_ph8__1,-1.6154986180000002
ytf__delydcI_ph8__2,-2.012813668
ytf__delyddM__1,-1.923347599
ytf__delyddM__2,-2.4541183964
ytf__delyheO__1,-0.6717182163000001
ytf__delyheO__2,-0.38071001200000004
fps__bw_glc__1,-1.2906327783
fps__bw_glc__2,-1.6160434168000002
fps__fps_thrA_ale1__1,-2.4175192809
fps__fps_thrA_ale1__2,-2.5298862179
fps__fps_thrA_ale2__1,-0.7110570712000001
fps__fps_thrA_ale2__2,-0.8979205884
fps__fps_serB_ale1__1,-2.1404903997
fps__fps_serB_ale1__2,-2.4066865901
fps__fps_serB_ale4__1,-0.1882482641
fps__fps_serB_ale4__2,-0.2001465123
fps__fps_ptsI_ale1__1,-1.0155447322
fps__fps_ptsI_ale1__2,-0.6460577637
fps__fps_ptsI_ale3__1,-1.1308728216
fps__fps_ptsI_ale3__2,-1.2247130539
pal__lyx_ale2_f6__1,0.6833593186
pal__lyx_ale2__1,0.42092062090000004
pal__lyx_ale2__2,0.18466818200000001
pal__lyx_ale4__1,-0.8194794042
pal__lyx_ale4__2,-0.2328741869
pal__5drib_ale10_f18__1,0.13981613710000002
pal__5drib_ale10_f18__2,0.2819371134
pal__5drib_ale10__1,0.9070039822
pal__arab_ale14_f9__1,-0.1450698535
pal__arab_ale14_f9__2,-0.7378150352
pal__arab_ale14__1,-0.8192664978
pal__arab_ale14__2,-0.0645188417
pal__arab_ale16__1,0.0071679246
pal__arab_ale16__2,0.8332503113
pal__tartr_ale26_f10__1,0.0577673329
pal__tartr_ale26_f10__2,0.5391244054000001
pal__tartr_ale26__1,-0.055042648300000004
pal__tartr_ale26__2,0.1933582785
pal__tartr_ale28_f10__1,1.0583505586
pal__tartr_ale28_f10__2,1.04892264
pal__tartr_ale28__1,-0.1002704346
pal__tartr_ale28__2,0.31224529700000003
efeU__delmenFentC_citr__1,-0.9578554499
efeU__delmenFentC_citr__2,-0.9650167391000001
efeU__delmenFentC__1,-0.29866757600000005
efeU__delmenFentC__2,0.0934081035
efeU__menFentC_ale39__1,1.030411238
efeU__menFentC_ale39__2,1.2301397759000001
efeU__menFentC_ale29__1,0.6629482623
efeU__menFentC_ale29__2,0.9771847819
efeU__menFentC_ale30__1,-0.6421344829
efeU__menFentC_ale30__2,-1.1967955565
efeU__menFentCubiC_ale36__1,-1.5151128111999999
efeU__menFentCubiC_ale36__2,-2.0139203729
efeU__menFentCubiC_ale37__1,-1.9297815366000002
efeU__menFentCubiC_ale37__2,-2.6349639304
efeU__menFentCubiC_ale38__1,-1.9663906966
efeU__menFentCubiC_ale38__2,-1.7450338766
misc2__salc_glc__1,-0.2702697304
misc2__salc_glc__2,1.0412948883
misc2__dbcn_glc__1,-0.5642887457
misc2__dbcn_glc__2,-0.8887861368000001
misc2__tyr_glc__1,-1.9374877224
misc2__tyr_glc__2,-1.8569865131
misc2__arg_cytd__1,-1.807876966
misc2__arg_cytd__2,-2.1273883638
misc2__delyheO_pyr__1,-1.3617191019
misc2__delyheO_pyr__2,-1.2265503412
nquinone__delubiC__1,-1.9509533860000001
nquinone__delubiC__2,-1.8820279466
nquinone__ubiC_ale1__1,-1.7730831009
nquinone__ubiC_ale1__2,-1.5888268977000002
nquinone__ubiC_ale2__1,-2.0473320835
nquinone__ubiC_ale2__2,-1.9718347635
nquinone__ubiC_ale3__1,-2.3483865275999998
nquinone__ubiC_ale3__2,-2.1238544695
nquinone__ubiC_ale4__1,-2.0343275955
nquinone__ubiC_ale4__2,-1.8531894547
nquinone__delpdhR__1,-2.015359422
nquinone__delpdhR__2,-2.3595567318
quinone__glu_ale4__1,-1.8382399278000001
quinone__glu_ale4__2,-1.8879812863
quinone__delmenF__1,-1.5998092796
quinone__delmenF__2,-2.1284986952000002
quinone__menF_ale5__1,1.5896122246000002
quinone__menF_ale5__2,0.4499205536
quinone__menF_ale6__1,0.5978355753
quinone__menF_ale6__2,0.4559157652
quinone__menF_ale7__1,0.7937067328
quinone__menF_ale7__2,1.2707647572
quinone__menF_ale8__1,0.8652667411
quinone__menF_ale8__2,0.6301935879
quinone__delmenFubiC__1,-1.2260580045
quinone__delmenFubiC__2,-0.7179256437
quinone__menFubiC_ale1__1,0.1605369523
quinone__menFubiC_ale1__2,0.23671020680000002
quinone__menFubiC_ale2__1,0.0439709303
quinone__menFubiC_ale2__2,0.5627206131
quinone__menFubiC_ale3__1,-1.6766719619
quinone__menFubiC_ale3__2,-1.7710032045
quinone__menFubiC_ale4__1,0.3865732092
quinone__menFubiC_ale4__2,0.5087653351
oxyR__wt_glc__1,-1.4655146915000001
oxyR__wt_glc__2,-1.3338319721
oxyR__wt_h2o2__1,-1.4677201115
oxyR__wt_h2o2__2,-2.1195108047
oxyR__glu_ale4__1,-2.1228512362
oxyR__glu_ale4__2,-2.3794587233
oxyR__glu_ale4_h2o2__1,-2.3279955033
oxyR__glu_ale4_h2o2__2,-1.5750782858
oxyR__oxyR_ale17__1,-1.8709118766000001
oxyR__oxyR_ale17__2,-1.3215144405
oxyR__oxyR_ale17_h2o2__1,-1.6203189592
oxyR__oxyR_ale17_h2o2__2,-1.3025037099
oxyR__oxyR_ale18__1,-1.6223439929999999
oxyR__oxyR_ale18__2,-1.9178763423
oxyR__oxyR_ale18_h2o2__1,-2.0522467534
oxyR__oxyR_ale18_h2o2__2,-1.8997892376
oxyR__oxyR_ale19__1,-1.2542964860999999
oxyR__oxyR_ale19__2,-2.4853698559
oxyR__oxyR_ale19_h2o2__1,-1.2646853407
oxyR__oxyR_ale19_h2o2__2,-1.0970422506
oxyR__oxyR_ale20__1,-0.5985097867
oxyR__oxyR_ale20__2,-1.056413114
oxyR__oxyR_ale20_h2o2__1,-0.8686532686
oxyR__oxyR_ale20_h2o2__2,-0.9701962395
svns_pgi__BmePgi24_15__1,-0.9710500869
svns_pgi__BmePgi24_15__2,-0.9542531177
svns_pgi__BmePgi24_26__1,-1.1283601123
svns_pgi__BmePgi24_26__2,-1.2033651497
svns_pgi__BmePgi24_41__1,-1.8945407113
svns_pgi__BmePgi24_41__2,-1.1659533579
svns_pgi__BmePgi24_52__1,-1.2578619325
svns_pgi__BmePgi24_52__2,-1.3718297854000001
svns_pgi__PaePgi2_34__1,-1.4271938224
svns_pgi__PaePgi2_34__2,-1.6715081053
svns_pgi__PaePgi2_63__1,-2.2369108935
svns_pgi__PaePgi2_63__2,-1.6334401386000001
svns_pgi__PaePgi24_54__1,-2.559056108
svns_pgi__PaePgi24_54__2,-2.0687216358
svns_pgi__PaePgi24_90__1,-1.7389927934
svns_pgi__PaePgi24_90__2,-2.0896894221
abx_media__m9_ctrl__1,0.5797487324
abx_media__m9_ctrl__2,0.5709806257
abx_media__rpmi_ctrl__1,-0.9034496929
abx_media__rpmi_ctrl__2,-1.9248244132
abx_media__camhb_ctrl__1,-1.440817202
abx_media__camhb_ctrl__2,-1.8083675962
abx_media__m9_mero__1,0.3716840918
abx_media__m9_mero__2,0.45416236390000003
abx_media__rpmi_mero__1,-0.2246915542
abx_media__rpmi_mero__2,-0.2894464249
abx_media__camhb_mero__1,-2.1919714445
abx_media__camhb_mero__2,-2.1704906257
abx_media__m9_trisulf__1,0.9469462927000001
abx_media__m9_trisulf__2,1.3751286207
abx_media__rpmi_trisulf__1,-3.2738615553
abx_media__rpmi_trisulf__2,-3.0446143073
abx_media__camhb_trisulf__1,-4.1249390497
abx_media__camhb_trisulf__2,-3.6740068287
abx_media__m9_cef__1,0.9619914834000001
abx_media__m9_cef__2,0.6945850581
abx_media__rpmi_cef__1,-3.3760946604
abx_media__rpmi_cef__2,-4.2845041893
abx_media__camhb_cef__1,-4.6819745286
abx_media__camhb_cef__2,-4.3351998853
abx_media__m9_cipro__1,0.1438776796
abx_media__m9_cipro__2,0.8787190064
abx_media__rpmi_cipro__1,-4.4382713095
abx_media__rpmi_cipro__2,-2.7485088978
abx_media__camhb_cipro__1,-4.5535126014
abx_media__camhb_cipro__2,-4.7251476883
hot_tale__42c_ale3_30c__1,-1.9858353077
hot_tale__42c_ale3_30c__2,-1.1704750873
hot_tale__42c_ale3_37c__1,-3.3190894715
hot_tale__42c_ale3_37c__2,-2.4897504516
hot_tale__42c_ale3_44c__1,-2.0979497108
hot_tale__42c_ale3_44c__2,-2.300593008
hot_tale__hot_ale3_mid_30c__1,0.5553703594
hot_tale__hot_ale3_mid_30c__2,-0.0256953762
hot_tale__hot_ale3_mid_37c__1,-0.7635381181
hot_tale__hot_ale3_mid_37c__2,-0.6814662864000001
hot_tale__hot_ale3_mid_44c__1,1.4525084404
hot_tale__hot_ale3_mid_44c__2,-2.1070959816
hot_tale__hot_ale3_30c__1,0.10348412480000001
hot_tale__hot_ale3_30c__2,0.6664249928
hot_tale__hot_ale3_37c__1,-0.2157349539
hot_tale__hot_ale3_37c__2,-0.1214467219
hot_tale__hot_ale3_44c__1,-1.7846509835000002
hot_tale__hot_ale3_44c__2,-1.8695725389
hot_tale__hot_ale4_30c__1,-1.2777113601
hot_tale__hot_ale4_30c__2,-1.6322540418
hot_tale__hot_ale4_37c__1,-1.1431725563
hot_tale__hot_ale4_37c__2,-2.156656453
hot_tale__hot_ale4_44c__1,-2.6772227261
hot_tale__hot_ale4_44c__2,-2.8316347568999998
hot_tale__hot_ale8_30c__1,-1.6361505776
hot_tale__hot_ale8_30c__2,-0.7796365256000001
hot_tale__hot_ale8_37c__1,-0.3448975742
hot_tale__hot_ale8_37c__2,-0.7061539159
hot_tale__hot_ale8_44c__1,-1.4579590636
hot_tale__hot_ale8_44c__2,-1.3316355062
hot_tale__hot_ale9_mid_30c__1,-1.6576200417
hot_tale__hot_ale9_mid_30c__2,-2.618262612
hot_tale__hot_ale9_30c__1,-0.5058506577
hot_tale__hot_ale9_30c__2,-0.7260823094000001
hot_tale__hot_ale9_mid_37c__1,-1.8125219786
hot_tale__hot_ale9_mid_37c__2,-1.97317461
hot_tale__hot_ale9_37c__1,-0.6933043833
hot_tale__hot_ale9_37c__2,-0.7268892012
hot_tale__hot_ale9_mid_44c__1,-2.5323892552
hot_tale__hot_ale9_mid_44c__2,-2.4383249947
hot_tale__hot_ale9_44c__1,-2.2771352065
hot_tale__hot_ale9_44c__2,-2.1019308455
hot_tale__hot_ale10_30c__1,7.8725570517
hot_tale__hot_ale10_30c__2,7.3613531712
hot_tale__hot_ale10_37c__1,6.8202174167
hot_tale__hot_ale10_37c__2,6.9078869353000005
hot_tale__hot_ale10_44c__1,7.5086559619
hot_tale__hot_ale10_44c__2,6.6367715752
hot_tale__hot_ale16_30c__1,-0.7159778267
hot_tale__hot_ale16_30c__2,-1.0131129189
hot_tale__hot_ale16_37c__1,-1.5048746436
hot_tale__hot_ale16_37c__2,-1.4910247005000001
hot_tale__hot_ale16_44c__1,-3.0712528572
hot_tale__hot_ale16_44c__2,-2.6195853198
pdhr_ale__pdhR-13_51__1,-3.3118309224
pdhr_ale__pdhR-13_51__2,-3.7149795728
pdhr_ale__pdhR-14_46__1,-3.0999317022
pdhr_ale__pdhR-14_46__2,-2.9591504048
pdhr_ale__pdhR-15_51__1,-2.7800940020000002
pdhr_ale__pdhR-15_51__2,-3.1330912429
pdhr_ale__pdhR-16_49__1,-3.5501266727000003
pdhr_ale__pdhR-16_49__2,-3.882523254
tcs__del_atoC_LiAcet__1,-0.1174729795
tcs__del_atoC_LiAcet__2,-0.0450269666
tcs__del_atoC_LiCl__1,-0.739241491
tcs__del_atoC_LiCl__2,-0.6027339354
tcs__del_atoC_m9__1,0.0422773098
tcs__del_atoC_m9__2,-0.0373554134
tcs__del_baeR_etoh__1,-5.8333930504
tcs__del_baeR_etoh__2,-5.5700589113
tcs__del_baeR_lb__1,-1.3763902003
tcs__del_baeR_lb__2,-1.2660698289
tcs__del_btsR_01xlb__1,0.9178816202000001
tcs__del_btsR_01xlb__2,1.2784877196
tcs__del_btsR_lb__1,-2.6268239216
tcs__del_btsR_lb__2,-2.4896414331
tcs__del_btsR_pyruvate__1,0.7805616047
tcs__del_btsR_pyruvate__2,1.2468317936
tcs__del_cpxR_etoh__1,-3.5943544267
tcs__del_cpxR_etoh__2,-4.0600754936
tcs__del_cpxR_lb__1,0.0495956309
tcs__del_cpxR_lb__2,-0.6892611089
tcs__del_cusR_CuSO4__1,-4.1557869243
tcs__del_cusR_CuSO4__2,-3.7362969623
tcs__del_cusR_lb__1,-1.864321369
tcs__del_cusR_lb__2,-1.9223936476999999
tcs__del_kdpE_01-kcl__1,-1.2151415196
tcs__del_kdpE_01-kcl__2,-1.3219047126999999
tcs__del_kdpE_115-kcl__1,0.9410878624000001
tcs__del_kdpE_115-kcl__2,0.6483984413
tcs__del_phoB_m9__1,-0.7310499863000001
tcs__del_phoB_m9__2,-0.9989781924000001
tcs__del_phoB_m9p__1,0.9048889609
tcs__del_phoB_m9p__2,0.6883442016
tcs__del_rcsB_etoh__1,-5.6268968638
tcs__del_rcsB_etoh__2,-5.8022594132
tcs__del_rcsB_lb__1,-2.1514650805
tcs__del_rcsB_lb__2,-2.3667733402
tcs__del_zraR_lb__1,-2.3684521157000002
tcs__del_zraR_lb__2,-2.5367494423
tcs__del_zraR_zncl2__1,-3.005900015
tcs__del_zraR_zncl2__2,-3.4658976736
tcs__wt_01-kcl__1,-0.0033644401000000003
tcs__wt_01-kcl__2,-0.0568871695
tcs__wt_01xlb__1,0.6805280212
tcs__wt_01xlb__2,0.7874616219
tcs__wt_115-kcl__1,0.6821389272
tcs__wt_115-kcl__2,0.8111578599
tcs__wt_CuSO4__1,-2.1149768449
tcs__wt_CuSO4__2,-1.8023416448
tcs__wt_etoh__1,-6.0712164489
tcs__wt_etoh__2,-5.7614862959
tcs__wt_lb__1,-3.079279618
tcs__wt_lb__2,-3.4974486308
tcs__wt_LiAcet__1,-0.5785855189
tcs__wt_LiAcet__2,-0.6984371334
tcs__wt_LiCl__1,-0.7631116106
tcs__wt_LiCl__2,-0.9302582972000001
tcs__wt_m9p__1,0.3243967242
tcs__wt_m9p__2,1.0005433392
tcs__wt_pyr__1,1.2178139124
tcs__wt_pyr__2,1.3317597262
tcs__wt_zncl2__1,-3.6126562798
tcs__wt_zncl2__2,-3.9424517323
ros_tale__1_112_0pq__1,1.2747143239
ros_tale__1_112_0pq__2,1.0016513089
ros_tale__1_112_250pq__1,0.4948945436
ros_tale__1_112_250pq__2,0.1093585272
ros_tale__1_112_750pq__1,0.4532608657
ros_tale__1_112_750pq__2,-0.16210822300000002
ros_tale__1_112_750pq__3,0.16589193200000002
ros_tale__3_76_0pq__1,-2.7971584574
ros_tale__3_76_0pq__2,-3.1350037857
ros_tale__3_76_0pq__3,-3.2571023333999998
ros_tale__3_76_0pq__4,-2.635127923
ros_tale__3_76_250pq__1,0.4818384423
ros_tale__3_76_250pq__2,1.4487154301
ros_tale__3_76_750pq__1,0.9567884742
ros_tale__3_76_750pq__2,1.0175313474
ros_tale__7_103_0pq__1,-1.1668795970999999
ros_tale__7_103_0pq__2,-1.7287749647
ros_tale__7_103_0pq__3,-1.0228914028
ros_tale__7_103_0pq__4,-1.8649227994
ros_tale__7_103_250pq__1,-0.5438830968
ros_tale__7_103_250pq__2,-0.3717524246
ros_tale__7_103_750pq__1,-0.7022039612000001
ros_tale__7_103_750pq__2,-0.7245276078
ros_tale__9_77_0pq__1,0.5847202149
ros_tale__9_77_0pq__2,0.3568040879
ros_tale__9_77_250pq__1,0.4281059192
ros_tale__9_77_250pq__2,-0.5735219921
ros_tale__9_77_750pq__1,1.1647937626
ros_tale__9_77_750pq__2,0.6285627384
ros_tale__11_83_0pq__1,0.0669346635
ros_tale__11_83_0pq__2,0.4892360765
ros_tale__11_83_250pq__1,-0.10490582080000001
ros_tale__11_83_250pq__2,0.193565867
ros_tale__11_83_750pq__1,0.7403622457
ros_tale__11_83_750pq__2,0.34882191360000003
ros_tale__13_87_0pq__1,-0.1591348195
ros_tale__13_87_0pq__2,-0.38470705190000004
ros_tale__13_87_250pq__1,-0.14283377120000001
ros_tale__13_87_250pq__2,-0.0559065864
ros_tale__13_87_750pq__1,-0.1666677828
ros_tale__13_87_750pq__2,-1.3906993651000001
ros_tale__14_27_0pq__1,-0.2917348998
ros_tale__14_27_0pq__2,-0.1544379325
ros_tale__14_27_250pq__1,-1.3707228134
ros_tale__14_27_250pq__2,-1.2198045001
ros_tale__14_27_750pq__1,-0.6054813642
ros_tale__14_27_750pq__2,-0.8322466519
ros_tale__16_28_250pq__1,-2.0780986837
ros_tale__16_28_250pq__2,-2.4606264415
ros_tale__16_32_0pq__1,-0.7134153552
ros_tale__16_32_0pq__2,0.0138422085
ros_tale__16_32_0pq__3,-1.7664213366000001
ros_tale__16_32_0pq__4,-1.654080633
ros_tale__16_32_250pq__1,-2.2332159273
ros_tale__16_32_250pq__2,-1.7391552950000002
ros_tale__16_32_750pq__1,-0.7488168942000001
ros_tale__16_32_750pq__2,-1.3911435546
ros_tale__17_104_0pq__1,1.490413779
ros_tale__17_104_0pq__2,1.7432323543
ros_tale__17_104_250pq__1,0.8323518117
ros_tale__17_104_250pq__2,1.5481102438
ros_tale__17_104_250pq__3,1.1391022666
ros_tale__17_104_250pq__4,0.7153162869
ros_tale__17_104_750pq__1,1.2597705741
ros_tale__17_104_750pq__2,0.928282496
ros_tale__18_24_250pq__1,-1.8476819939
ros_tale__18_24_250pq__2,-2.1961488808
ros_tale__18_36_0pq__1,-0.0749207818
ros_tale__18_36_0pq__2,0.21283752520000002
ros_tale__18_36_0pq__3,-1.4842831204
ros_tale__18_36_0pq__4,-1.261179667
ros_tale__18_36_250pq__1,-1.3880093071
ros_tale__18_36_250pq__2,-1.8170025379
ros_tale__18_36_750pq__1,1.3603181147
ros_tale__18_36_750pq__2,1.7554008838000001
ros_tale__19_91_0pq__1,-1.1304279027
ros_tale__19_91_0pq__2,-0.2922275874
ros_tale__19_91_250pq__1,-0.41098189160000004
ros_tale__19_91_250pq__2,-0.1147599529
ros_tale__19_91_750pq__1,-1.0473535428
ros_tale__19_91_750pq__2,-0.1257757051
ros_tale__19_91_750pq__3,-0.4231720519
ros_tale__19_91_750pq__4,0.08131019020000001
ros_tale__21_97_0pq__1,-1.557911264
ros_tale__21_97_0pq__2,-0.8568037648
ros_tale__21_97_250pq__1,-0.19889589430000001
ros_tale__21_97_250pq__2,-0.3710436743
ros_tale__21_97_750pq__1,-0.9152708538000001
ros_tale__21_97_750pq__2,-1.0622714308
ros_tale__25_111_0pq__1,-0.5309808541000001
ros_tale__25_111_0pq__2,-1.6122191846
ros_tale__25_111_250pq__1,-0.2283802077
ros_tale__25_111_250pq__2,-0.11929561300000001
ros_tale__25_111_750pq__1,-0.7022390674
ros_tale__25_111_750pq__2,-1.2845347893999999
ros_tale__29_119_0pq__1,-0.4270792135
ros_tale__29_119_0pq__2,0.5042231796000001
ros_tale__29_119_250pq__1,-0.6854513509
ros_tale__29_119_250pq__2,-0.030967219
ros_tale__29_119_750pq__1,-0.9512366483
