,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0049862320568948865,2.0,0.0,-0.0035257985000001213,1.0,0.0035257985000001213,,,,,,,,
1,fur__wt_dpd,0.9555249684999997,0.09478250638119504,2.0,2.0,0.8885036154999995,3.0,1.0225463215,,,,,,,,
2,fur__wt_fe,-0.15568449650000016,0.04377623836113849,2.0,4.0,-0.18663897149999986,5.0,-0.12473002150000045,,,,,,,,
3,fur__delfur_dpd,0.7230221819999993,0.06260255689489927,2.0,6.0,0.6787554894999994,7.0,0.7672888744999993,,,,,,,,
4,fur__delfur_fe2,-0.08321047750000021,0.012920141968755409,2.0,8.0,-0.07407455750000036,9.0,-0.09234639750000008,,,,,,,,
5,acid__wt_ph5,0.5721716089999993,0.04178593712595932,2.0,10.0,0.5426244894999988,11.0,0.6017187284999999,,,,,,,,
6,acid__delgadx_ph5,0.43546688049999904,,1.0,12.0,0.43546688049999904,,,,,,,,,,
7,acid__delgadw_ph5,0.4504717219999992,0.004578552470628585,2.0,13.0,0.4472341964999993,14.0,0.4537092474999991,,,,,,,,
8,acid__delgade_ph5,0.5505286834999996,0.016850880683120368,2.0,15.0,0.5386133114999998,16.0,0.5624440554999994,,,,,,,,
9,oxidative__wt_pq,0.7633990934999995,0.005780933104814124,2.0,17.0,0.7593113564999996,18.0,0.7674868304999993,,,,,,,,
10,oxidative__deloxyr_pq,0.8182947984999989,0.018821840426514913,2.0,19.0,0.8049857474999991,20.0,0.8316038494999987,,,,,,,,
11,oxidative__delsoxr_pq,0.8028102969999997,0.020943158648754744,2.0,21.0,0.8176193464999999,22.0,0.7880012474999996,,,,,,,,
12,oxidative__delsoxs_pq,0.9236185149999994,0.016408000614180702,2.0,23.0,0.9120163064999992,24.0,0.9352207234999996,,,,,,,,
13,nac_ntrc__wt_csn,0.15811257399999956,0.018670547152504782,2.0,25.0,0.14491050350000026,26.0,0.1713146444999989,,,,,,,,
14,nac_ntrc__wt_cytd,-0.014902856000000853,0.0005369436556139307,2.0,27.0,-0.015282532500000556,28.0,-0.014523179500001147,,,,,,,,
15,nac_ntrc__wt_gln,0.23933969999999993,0.03557047417618345,2.0,29.0,0.2644918235000002,30.0,0.21418757649999964,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7346864889999991,0.09901877957174887,2.0,31.0,0.6646696384999995,32.0,0.8047033394999987,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.42357072949999974,0.04819060982956435,2.0,33.0,0.4576466364999998,34.0,0.3894948224999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.776364142499999,0.10027589734186626,2.0,35.0,0.8472699094999987,36.0,0.7054583754999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23422264899999945,0.02682118034305344,2.0,37.0,0.2531880874999999,38.0,0.21525721049999905,,,,,,,,
20,misc__wt_no_te,0.5000640824999993,0.1407486473726009,2.0,39.0,0.5995884054999996,40.0,0.4005397594999991,,,,,,,,
21,misc__bw_delcbl,0.17243050199999965,0.10970550780156457,2.0,41.0,0.09485699349999964,42.0,0.25000401049999965,,,,,,,,
22,misc__bw_delfabr,-0.02139971750000047,0.05884887559722264,2.0,43.0,-0.06301215650000014,44.0,0.0202127214999992,,,,,,,,
23,misc__bw_delfadr,0.2184221454999995,0.10189341117489857,2.0,45.0,0.2904716674999994,46.0,0.14637262349999958,,,,,,,,
24,misc__nitr_031,0.4097036924999991,,1.0,47.0,0.4097036924999991,,,,,,,,,,
25,omics__wt_glu,-0.02773415700000026,0.05088844635264128,2.0,48.0,-0.06371772250000074,49.0,0.008249408500000222,,,,,,,,
26,omics__wt_gly,0.11117129249999946,0.010922471973808348,2.0,50.0,0.11889464649999935,51.0,0.10344793849999956,,,,,,,,
27,omics__wt_thr,0.057433976499999595,0.03347264886964243,2.0,52.0,0.03376523949999921,53.0,0.08110271349999998,,,,,,,,
28,omics__bw_ac,-0.3932917915000007,0.04980815901793554,2.0,54.0,-0.3580721045000006,55.0,-0.4285114785000008,,,,,,,,
29,omics__bw_fum,-0.42314377400000014,0.0335309717440607,2.0,56.0,-0.3994337965000003,57.0,-0.4468537515,,,,,,,,
30,omics__bw_glc,0.21593122149999955,0.05831887502309426,2.0,58.0,0.17469354949999882,59.0,0.2571688935000003,,,,,,,,
31,omics__bw_pyr,-0.47307774200000097,0.11026809609881276,2.0,60.0,-0.3951064235000006,61.0,-0.5510490605000014,,,,,,,,
32,ompr__wt_nacl,0.7472737354999999,0.07917571078310692,2.0,62.0,0.6912880535000001,63.0,0.8032594174999996,,,,,,,,
33,ompr__bw_delompr_nacl,0.25373835299999925,0.027404392116680495,2.0,64.0,0.2343605214999993,65.0,0.2731161844999992,,,,,,,,
34,minspan__wt_ade,0.03246873350000001,,1.0,66.0,0.03246873350000001,,,,,,,,,,
35,minspan__wt_glc,-0.2861517728333342,0.16801118304053622,3.0,67.0,-0.2683126305000014,68.0,-0.462370720500001,69.0,-0.1277719675000002,,,,,,
36,minspan__wt_glc_anaero,-0.14424064800000022,0.34994544683162687,2.0,70.0,-0.3916894465,71.0,0.10320815049999954,,,,,,,,
37,minspan__wt_trp,-0.4829393155000013,,1.0,72.0,-0.4829393155000013,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0021899895000006,,1.0,73.0,-0.0021899895000006,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2267714405000012,,1.0,74.0,-0.2267714405000012,,,,,,,,,,
40,minspan__bw_delmntr,0.06065568350000027,,1.0,75.0,0.06065568350000027,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.05335446950000211,,1.0,76.0,-0.05335446950000211,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.34119011150000045,,1.0,77.0,-0.34119011150000045,,,,,,,,,,
43,cra_crp__wt_ac,-0.4153097105000003,0.03258448739713223,2.0,78.0,-0.3922689985000005,79.0,-0.4383504225000001,,,,,,,,
44,cra_crp__wt_fru,-0.1449608415000001,0.011200373424096044,2.0,80.0,-0.1370409815000002,81.0,-0.1528807015,,,,,,,,
45,cra_crp__delcra_ac,-0.15467454950000104,0.07389375606371885,2.0,82.0,-0.10242377350000087,83.0,-0.2069253255000012,,,,,,,,
46,cra_crp__delcra_fru,0.5156209285000002,0.0670222111580868,2.0,84.0,0.5630127885,85.0,0.4682290685000003,,,,,,,,
47,cra_crp__delcra_glc,0.3508536744999997,0.019708174735102068,2.0,86.0,0.33691789049999965,87.0,0.3647894584999998,,,,,,,,
48,rpoB__wt_031,-0.14340395650000026,,1.0,88.0,-0.14340395650000026,,,,,,,,,,
49,rpoB__wt_044,0.3049783135000004,,1.0,89.0,0.3049783135000004,,,,,,,,,,
50,rpoB__wt_lb,0.3586201864999987,0.10712935869867729,2.0,90.0,0.4343720824999995,91.0,0.28286829049999795,,,,,,,,
51,rpoB__rpoBE546V_031,0.0749613844999999,,1.0,92.0,0.0749613844999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.07209159649999908,,1.0,93.0,0.07209159649999908,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2153586165000001,0.03223007699312163,2.0,94.0,0.23814872250000094,95.0,0.19256851049999926,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.10574370850000037,,1.0,96.0,-0.10574370850000037,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.06885823600000007,0.06874060438005725,2.0,97.0,0.02025128849999991,98.0,0.11746518350000025,,,,,,,,
