,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.029831541092850872,2.0,0.0,0.021094085000000002,1.0,-0.021094085000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8352813985,0.07641960159019341,2.0,2.0,-0.78124458,3.0,-0.889318217,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5728328663333333,0.24278171334938484,3.0,4.0,-1.45686247,5.0,-1.851852249,6.0,-1.40978388,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3315260305,0.5722254520328984,2.0,7.0,-0.9269015330000001,8.0,-1.736150528,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09894833688710085,2.0,9.0,-0.06996704000000001,10.0,0.06996704000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8180036580000001,0.1920551741451516,2.0,11.0,-0.953807174,12.0,-0.682200142,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0262165382842077,2.0,13.0,0.018537892,14.0,-0.018537892,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06864330100000002,0.13974994702242252,4.0,15.0,-0.148863292,16.0,0.136406007,17.0,-0.09701021200000001,18.0,-0.16510570700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.22219766725,0.08373709808317137,4.0,19.0,-0.316895927,20.0,-0.145247112,21.0,-0.268046141,22.0,-0.158601489,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09334965333333334,0.1581605612529338,3.0,23.0,-0.077259063,24.0,0.12222474100000001,25.0,0.235083282,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06762746769272499,2.0,26.0,-0.047819841,27.0,0.047819841,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.16078232350000002,0.08116768927557262,2.0,28.0,-0.1033881,29.0,-0.21817654700000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.10660206950000001,0.11274369108188194,2.0,30.0,-0.026880241000000003,31.0,-0.18632389800000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10930424238091074,2.0,32.0,-0.07728977100000001,33.0,0.07728977100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.651719149,0.03638844469405789,2.0,34.0,-0.6259886330000001,35.0,-0.677449665,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.7019848605,0.031232782781323094,2.0,36.0,-1.679899948,37.0,-1.724069773,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.2285198515611218,3.0,38.0,0.12283909400000001,39.0,-0.263667514,40.0,0.140828421,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.124111835,0.17627024524044133,3.0,41.0,0.298385766,42.0,-0.054089103000000006,43.0,0.128038842,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08568068870494468,2.0,44.0,-0.06058539600000001,45.0,0.06058539600000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0101571865,0.012726215812694851,2.0,46.0,0.01915598,47.0,0.001158393,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.372744622,,1.0,48.0,-0.372744622,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.18089916550000001,0.2172233665221739,2.0,49.0,-0.027299050000000002,50.0,-0.33449928100000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1863723115,1.1420866465809592,2.0,51.0,0.993949524,52.0,-0.621204901,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3442880556666667,0.11579559824061325,3.0,53.0,-0.47648756400000003,54.0,-0.295540191,55.0,-0.260836412,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.06565104799999999,0.6239652420884368,3.0,56.0,-0.36637763100000004,57.0,-0.217680223,58.0,0.7810109980000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.068263578,,1.0,59.0,0.068263578,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.004430335111117442,2.0,60.0,0.00313272,61.0,-0.00313272,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.173184512,0.09785819319097265,2.0,62.0,0.242380704,63.0,0.10398832000000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5663475785000001,0.22538049660982654,2.0,64.0,-0.406979501,65.0,-0.7257156560000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.84254864375,0.18787703228494074,4.0,66.0,0.9437083660000001,67.0,0.6998372110000001,68.0,1.056236685,69.0,0.670412313,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.2104634929141297,4.0,70.0,0.264532007,71.0,-0.017564973,72.0,0.0032101630000000003,73.0,-0.250177196,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.498148639,0.052360475086763794,2.0,74.0,-1.461124192,75.0,-1.535173086,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.15721430158882624,3.0,76.0,0.181139129,77.0,-0.100952178,78.0,-0.08018695,,,,,,,,,,
