,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.04839902460357155,2.0,0.0,-0.034223279,1.0,0.034223278,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4605706365000001,0.2450305415106607,2.0,2.0,-0.633833394,3.0,-0.28730787900000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.25599147233333336,0.10437657323660818,3.0,4.0,-0.27131503900000004,5.0,-0.351859203,6.0,-0.144800175,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6533621915000001,0.16255442396850087,2.0,7.0,-0.7683055270000001,8.0,-0.5384188560000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1635675602006239,2.0,9.0,-0.115659731,10.0,0.115659731,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.38294876600000005,0.32058955030752967,2.0,11.0,-0.6096398110000001,12.0,-0.15625772100000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12413851957791121,2.0,13.0,-0.08777918900000001,14.0,0.08777918900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1252576645,0.34970945762582023,4.0,15.0,-0.28150023500000004,16.0,0.24224652700000002,17.0,-0.535111507,18.0,0.07333455700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.061906537,0.07844514194791255,4.0,19.0,-2.152731058,20.0,-2.034417278,21.0,-1.9692041200000001,22.0,-2.091273692,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.297359612,0.1960419225001587,3.0,23.0,0.08163245300000001,24.0,0.34581965600000003,25.0,0.464626727,,,,,,,,,,
