k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.0238491518,,Cell wall biosynthesis,Structural Components
73,AmrZ,False,-0.0197534989,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
51,FleN,False,0.0187143295,FleN,Bacterial chemotaxis,Structural Components
93,PprB,False,0.0171074503,PprB,Flp pilus assembly protein,Structural Components
103,Uncharacterized-17,False,0.0156037337,,,Uncharacterized
70,PhnR-2,False,0.0144445308,PhnF/PhnR,Phosphate transport,Metal Homeostasis
46,LiuR,False,-0.0128510055,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.011196758000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
85,MvfR,False,-0.0101827511,MvfR,PQS signalling,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.0095351586,,,Uncharacterized
0,NarL-1,False,0.0093940049,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
2,Uncharacterized-1,False,-0.0090417133,,,Uncharacterized
76,SouR,False,-0.0089320537,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0087419353,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.008479408400000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
16,Translational-1,False,-0.0084118717,,,Translational
99,Uncharacterized-15,False,-0.0083650726,,,Uncharacterized
36,GlpR,False,-0.0081202718,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.0079806706,,Pyoverdine synthesis,Metal Homeostasis
84,PhhR,False,0.0077341026,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0077178899,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0073889145000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
26,RsmA,False,-0.00734676,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
29,Singlet-2,False,0.0072943694,,,Singlet
23,HexR-2,False,0.0072003795,HexR,Glucose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0071756403,,Iron ABC permease,Metal Homeostasis
69,FoxR,False,-0.007044539000000001,,Iron chelator,Metal Homeostasis
57,Uncharacterized-7,False,-0.0067412743,,,Uncharacterized
64,SoxR,False,0.0066709213,SoxR,RND efflux pump,Defense Mechanisms
78,MexS,False,-0.0066036702,GlcC/MexS,RND efflux pump,Stress Response
20,MmsR,False,0.006542618,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0065296547,,,Singlet
22,Singlet-1,False,-0.0062778362,,,Singlet
21,Anr-1,False,-0.0062775399,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
54,Sfa2,False,-0.0060308801,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
42,PrrF,False,-0.0059785958,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0054670414,ExsB,T3SS system,Secretion System
66,Uncharacterized-12,False,-0.005395922,,,Uncharacterized
3,EatR,False,0.0052635445,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0051206711,HexR/GltR,Glucose metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0048267227,,,Uncharacterized
37,HutC,False,-0.0047546988,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.004688494200000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.0045132793,,,Uncharacterized
95,MdcR,False,-0.0044334718,MdcR,Malonate synthesis,Miscellaneous Metabolism
38,AauR,False,0.0043651337,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0043352677,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
49,AtsR,False,-0.004185759900000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
30,RpoS-1,False,-0.0041184029,AlgU/RpoN,General stress response,Stress Response
13,Uncharacterized-2,False,-0.0041132417,,,Uncharacterized
14,ErbR-1,False,-0.0040559908,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0038986153000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
80,GcsR,False,0.0038903198,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0038479263000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
7,AntR,False,-0.003821856,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
11,AHL,False,-0.0037250778,AHL,AHL synthesis,Quorum Sensing
98,Uncharacterized-14,False,-0.003704054,,,Uncharacterized
63,Uncharacterized-11,False,0.0036861369000000003,,,Uncharacterized
89,QscR-2,False,-0.0036563144,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
67,CysB-1,False,0.0036143024,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
8,EutR,False,0.0035597159,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0032585248000000003,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0031254586,RoxR,Cytochrome oxidases,Energy Metabolism
86,Hypothetical,False,-0.0031083584,,,Uncharacterized
100,Uncharacterized-16,False,-0.0030072494,,,Uncharacterized
4,AtuR,False,0.0029662721000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
45,CbrB,False,-0.0029403101000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0026601083,NfxB/EsrC,RND efflux pump,Defense Mechanisms
96,LexA,False,0.0026343693000000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
101,Translational-3,False,-0.0024884669000000002,,,Translational
77,Anr-2,False,-0.002470912,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0024086224,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,HypR,False,0.0023904313000000003,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0023436388,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
82,CueR,False,-0.0023347482000000003,CueR,Copper adaptation/transport,Metal Homeostasis
50,Zur-2,False,0.0021881215,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
75,Translational-2,False,0.0021518252,,,Translational
35,XisF4,False,0.0021033096,XisF4,Excision of Pf4 prophage,Prophages
17,RpoN,False,0.0020983841,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0016600813,,,Singlet
81,QscR-1,False,-0.0015661842,QscR,PA1891-PA1897 novel operon,Quorum Sensing
41,Uncharacterized-5,False,0.0014678671000000001,,,Uncharacterized
28,PA1226,False,-0.0014463927000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
83,Sigma-70,False,-0.0013386698,Sigma-70,Prophages (YMC11/02/R656),Prophages
62,Uncharacterized-10,False,-0.0012282009000000001,,,Uncharacterized
18,MexZ,False,-0.0010419798,MexZ,Aminoglycoside resistance,Defense Mechanisms
92,RpoS-2,False,0.0010172794,RpoS/MmsR,General stress response,Stress Response
55,RpoH,False,0.0007741391,,Heat Shock Response,Stress Response
58,CpxR,False,0.0007044929,CpxR/ParB,Various stress response,Stress Response
19,FruR,False,0.0006982423000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
87,DguR,False,0.0006897383000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0006530905,BexR,Virulence factor AprA,Miscellaneous Metabolism
60,ErbR-2,False,0.0005340837,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
88,NRPS,False,-0.0005312113000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
6,ArgR-1,False,0.0005256354,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0004944365000000001,,,Uncharacterized
34,Uncharacterized-4,False,0.00047503190000000004,,,Uncharacterized
9,PmrA,False,0.00032729710000000003,PmrA,Polymyxins resistance,Defense Mechanisms
10,Zur-1,False,0.00030452100000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
12,TagR1,False,0.00014212560000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
32,PvdS,False,-8.93231e-05,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
74,NarL-2,False,5.49495e-05,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,4.9729300000000005e-05,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
39,RiPP,False,-2.44821e-05,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
