,PA3706
SRX7442752,-0.034223279
SRX7442753,0.034223278
SRX7442754,-0.633833394
SRX7442755,-0.28730787900000004
SRX7442756,-0.27131503900000004
SRX7442757,-0.351859203
SRX7442758,-0.144800175
SRX7442759,-0.7683055270000001
SRX7442761,-0.5384188560000001
SRX7874204,-0.115659731
SRX7874205,0.115659731
SRX7874206,-0.6096398110000001
SRX7874207,-0.15625772100000002
SRX8639787,-0.08777918900000001
SRX8639788,0.08777918900000001
SRX8639789,-0.28150023500000004
SRX8639790,0.24224652700000002
SRX8639791,-0.535111507
SRX8639792,0.07333455700000001
SRX8639793,-2.152731058
SRX8639794,-2.034417278
SRX8639795,-1.9692041200000001
SRX8639796,-2.091273692
SRX8639797,0.08163245300000001
SRX8639798,0.34581965600000003
SRX8639800,0.464626727
SRX1156127,0.038045279
SRX1156135,-0.038045279
SRX1156136,-0.506457739
SRX1156137,-0.39056637200000005
SRX1156138,-0.087309519
SRX1156140,-0.122599049
ERX2195929,-0.22339756600000002
ERX2195930,0.22339756600000002
ERX2195931,0.317186836
ERX2195932,0.415619334
ERX2195933,0.658186759
ERX2195934,0.525597497
SRX4579961,-0.057636166
SRX4579962,0.009354126
SRX4579963,0.048282041000000005
SRX4579964,-0.665720288
SRX4579965,-0.91318351
SRX4579966,-0.773326896
SRX5630349,0.027311162000000003
SRX5630350,-0.027311162000000003
SRX5630351,0.08119582
SRX5630352,-0.0631979
SRX1411278,0.059505734000000005
SRX1411287,-0.070886513
SRX1411289,0.040944053
SRX1411279,-0.10317151100000001
SRX1411280,0.043665777
SRX1411281,-0.019487837
SRX1411282,0.108498256
SRX1411283,0.138268086
SRX1411284,0.364759186
SRX1411285,0.168945473
SRX1411286,0.275811276
SRX1411288,0.23970648600000002
SRX2711962,-0.038686946
SRX2711963,0.038686946
SRX2711964,-0.46918492900000003
SRX2711965,-0.405332817
SRX2711966,-1.191963355
SRX2711967,-1.4008135290000001
ERX3558798,-0.040315943
ERX3558799,-0.192626876
ERX3558800,-0.0034521570000000004
ERX3558801,0.019173195
ERX3558802,-0.16009288900000002
ERX3558803,0.040282877
ERX3558804,-0.009487037
ERX3558805,0.129297049
ERX3593017,-0.191196695
ERX3593018,-0.20813171700000002
ERX3593020,-0.116994342
ERX3593021,0.083387045
ERX3593022,0.033607298
SRX7058492,0.357529986
SRX7058494,-0.548419691
SRX7058495,-0.545131388
SRX7058509,-0.357529986
SRX2662717,-0.205257439
SRX2662718,0.039925893000000004
SRX2662721,-0.015045965000000001
SRX2662722,0.015045965000000001
SRX8143226,0.12875951500000002
SRX8143227,-0.12875951600000002
SRX8143228,0.412625391
SRX8143229,-0.14576135
ERX2456848,-0.44875157600000004
ERX2456849,-0.522920016
ERX2456850,-0.0035246960000000003
ERX2456851,-0.369103974
ERX2456852,0.350870987
ERX2456853,0.322939747
ERX2456854,-0.037728005
ERX2456855,-0.287798479
ERX2456856,-0.255147977
ERX2456857,-0.293901244
ERX2456858,0.5956755370000001
ERX2456859,0.27890016900000003
SRX540108,0.005459531
SRX540109,-0.0054595320000000004
SRX540110,0.000231291
SRX540111,0.30990887500000003
SRX540112,0.7650675840000001
SRX540113,0.80249454
SRX540114,0.48298486700000004
SRX540115,0.6817956780000001
SRX1737662,-0.73581604
SRX1737664,-0.6718827340000001
SRX1737665,-0.6976916980000001
SRX1737667,-0.156568533
SRX1737668,0.010345602
SRX1737670,0.146222932
SRX1516139,0.043931565000000006
SRX1516140,-0.043931565000000006
SRX1516141,0.01709433
SRX1516142,0.045465387
SRX591667,-0.365457232
SRX591668,0.17800031100000002
SRX591669,-0.038443543000000004
SRX591670,-0.812159018
SRX591671,-0.12366019900000001
SRX591675,0.365457232
SRX591676,0.7020742280000001
SRX591677,0.27829300500000004
SRX591678,-1.027822526
SRX591679,0.255027522
SRX2520351,-1.001891265
SRX2520352,-0.612120388
SRX2520353,-1.472375131
SRX2520354,-1.999472903
SRX2520355,0.44075612200000003
SRX2520356,0.57595443
SRX2520357,0.597301101
SRX2520358,-0.218756198
SRX2520359,0.027133839000000003
SRX2520360,-0.076460304
SRX2652927,1.33712965
SRX2652931,1.859337113
SRX2652933,-0.31859360800000003
SRX2652935,0.10994683
