,PA2859
SRX7442752,-0.024586512
SRX7442753,0.024586512
SRX7442754,0.280179286
SRX7442755,0.18770634800000002
SRX7442756,0.21575376300000002
SRX7442757,-0.014506339
SRX7442758,0.19656192600000003
SRX7442759,-0.061384237
SRX7442761,0.282970539
SRX7874204,0.036223186000000004
SRX7874205,-0.036223186000000004
SRX7874206,-0.523704457
SRX7874207,-0.154924466
SRX8639787,-0.10409768
SRX8639788,0.10409768
SRX8639789,-0.391196062
SRX8639790,0.03811079
SRX8639791,-0.43053333200000005
SRX8639792,-0.281430186
SRX8639793,0.6784809070000001
SRX8639794,0.645831782
SRX8639795,0.8612413800000001
SRX8639796,0.69593305
SRX8639797,0.09929301500000001
SRX8639798,0.069854345
SRX8639800,0.22367012700000002
SRX2940624,-0.161918955
SRX2940626,-0.561249942
SRX2940627,0.44943359600000005
SRX2940628,-0.197420393
SRX2940629,-0.252013203
ERX2195929,-0.10209108300000001
ERX2195930,0.10209108300000001
ERX2195931,-0.09032171200000001
ERX2195932,-0.194430493
ERX2195933,-0.368325683
ERX2195934,-0.42589278100000005
SRX4579961,0.095224664
SRX4579962,0.0016894170000000001
SRX4579963,-0.096914081
SRX4579964,-0.276653303
SRX4579965,-0.511173571
SRX4579966,-0.20697795300000002
SRX540108,0.274426424
SRX540109,-0.274426424
SRX540110,-0.073655725
SRX540111,0.108778101
SRX540112,-1.057659838
SRX540113,-0.265023766
SRX540114,0.9292203450000001
SRX540115,0.5166307010000001
SRX1737662,-0.16116406
SRX1737664,-0.296314436
SRX1737665,-0.241302382
SRX1737667,-0.158382149
SRX1737668,0.013713983
SRX1737670,0.14466816700000001
SRX6976948,0.021052838
SRX6976949,0.084931898
SRX6976950,-0.10598473700000001
SRX6976951,0.068684652
SRX6976952,-0.16326004300000002
SRX6976953,-0.135430049
SRX5630349,-0.041026052
SRX5630350,0.041026052
SRX5630351,0.613795634
SRX5630352,0.30038881500000003
SRX4342817,0.31831137800000003
SRX4342818,-0.113809617
SRX4342819,0.877688295
SRX4342820,-0.823726916
SRX4342821,0.6192251550000001
SRX4342822,0.42552546100000005
SRX1411278,0.21965182700000002
SRX1411287,0.30161255800000003
SRX1411289,0.30329389
SRX1411279,0.068989991
SRX1411280,-0.288641818
SRX1411281,-1.466391177
SRX1411282,-0.32684599200000003
SRX1411283,-0.149118844
SRX1411284,0.468198147
SRX1411285,0.322816682
SRX1411286,0.43157215
SRX1411288,0.815419128
SRX2662717,-0.115325547
SRX2662718,0.40922192100000004
SRX2662721,-0.27940819100000003
SRX2662722,0.27940819100000003
ERX2300159,0.11861938100000001
