,BSU_03510
GM+5_3,0.7656666667
GM+10_3,-0.0754333333
GM+15_3,0.3440666667
GM+25_3,0.48456666670000004
GM+45_3,-0.7018333333
GM+60_3,-1.5748333333
GM+90_3,-1.2313333333
GM+120_3,0.3012666667
GM+150_3,0.1918666667
MG-0.1_1,-2.0914333333
MG+5_1,-2.3282333333
MG+10_1,-1.8458333332999999
MG+15_1,-2.7353333333
MG+25_1,-2.1322333333
MG+45_1,-2.7540333332999998
MG+120_1,0.07856666670000001
MG+150_1,0.9182666667
MG-0.1_2,-3.7036333333
MG-0.2_2,-3.0149333333
MG+5_2,-2.6756333333
MG+10_2,-2.2848333333
MG+15_2,-1.9431333333
MG+25_2,-2.5887333333
MG+45_2,-3.0684333333
MG+60_2,-2.4544333333
MG+90_2,-2.4826333333
MG+120_2,0.9845666667
MG-0.1_3,-2.0600333333
MG-0.2_3,-2.7691333333
MG+5_3,-3.0167333333
MG+10_3,-2.8918333333
MG+15_3,-2.1000333333
MG+25_3,-2.0345333333
MG+45_3,-1.9039333333
MG+60_3,-2.7142333333
MG+90_3,-1.9806333333000001
MG+120_3,-1.5145333333000002
MG+150_3,1.0706666667
