,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
65,Stressors__Heat,-0.2709666666333333,0.4276203963018291,3.0,155.0,0.1865666667,156.0,-0.33893333330000003,157.0,-0.6605333333,,,,,,,,,,
66,Stressors__Cold,-0.011099999966666626,0.6848569656018206,3.0,158.0,0.6719666667,159.0,-0.0075333333,160.0,-0.6977333333,,,,,,,,,,
67,Stressors__Etha,-1.9029666666333334,0.5263599655495594,3.0,161.0,-1.5322333333,162.0,-2.5054333333,163.0,-1.6712333333,,,,,,,,,,
68,Stress Time Course__SMM,0.6566333333666666,0.07050286046206446,3.0,164.0,0.5761666667,165.0,0.7075666667,166.0,0.6861666667,,,,,,,,,,
69,Stress Time Course__Salt,0.6668333333666666,0.15053588719416158,3.0,167.0,0.7969666667,168.0,0.5019666667,169.0,0.7015666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.42558333330000003,0.03146625176280135,2.0,170.0,-0.40333333330000004,171.0,-0.4478333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.028066666699999996,0.08718411552570801,3.0,172.0,0.0963666667,173.0,0.0579666667,174.0,-0.0701333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.3951333333,0.6182006065995083,3.0,175.0,-1.0128333333,176.0,0.2235666667,177.0,-0.3961333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.2719000000333333,0.3385496172399747,3.0,178.0,0.1320666667,179.0,0.6579666667,180.0,0.0256666667,,,,,,,,,,
74,Stress Time Course__M40t90,0.006066666699999996,0.37976501945281904,3.0,181.0,-0.37563333330000004,182.0,0.3838666667,183.0,0.0099666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.3775333333,0.15396295008864957,3.0,184.0,-0.5540333333,185.0,-0.27083333330000003,186.0,-0.3077333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.5007666666333334,0.150495891416787,3.0,187.0,-0.4278333333,188.0,-0.4006333333,189.0,-0.6738333333000001,,,,,,,,,,
77,Stress Time Course__dia15,-1.0492999999666666,0.4527309723592294,3.0,190.0,-1.1066333333,191.0,-0.5706333333,192.0,-1.4706333333,,,,,,,,,,
78,Stressors__Diami,-1.3332999999666664,0.2599376143103058,3.0,193.0,-1.6240333332999999,194.0,-1.1233333333,195.0,-1.2525333333,,,,,,,,,,
79,Stressors__Paraq,-1.4308666666333334,0.683854314407194,3.0,196.0,-1.3313333333,197.0,-0.8022333333,198.0,-2.1590333333,,,,,,,,,,
80,Stressors__H2O2,-2.465066666633333,0.34725704216521436,3.0,199.0,-2.7595333333000003,200.0,-2.0821333333,201.0,-2.5535333333,,,,,,,,,,
81,Stressors__Oxctl,-1.1380666666333334,0.5257166188483424,3.0,202.0,-1.5273333333,203.0,-1.3468333333,204.0,-0.5400333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.038066666699999994,0.2092128342143474,3.0,205.0,-0.1954333333,215.0,0.1011666667,225.0,0.2084666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.01916666670000002,0.31715176177975113,3.0,206.0,-0.2300333333,216.0,-0.0886333333,226.0,0.37616666670000004,,,,,,,,,,
84,Carbon Transition__GM+5,0.025333333366666693,0.6421799150809168,3.0,207.0,-0.3084333333,217.0,-0.38123333330000003,227.0,0.7656666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.16576666663333334,0.6770325570704362,3.0,208.0,0.09256666670000001,219.0,-0.9339333333000001,229.0,0.3440666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.2980666667,0.7914065011105229,3.0,209.0,0.9795666667,220.0,-0.5699333333000001,230.0,0.48456666670000004,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7225333333,0.6898829538407223,3.0,210.0,-0.0432333333,221.0,-1.4225333333,231.0,-0.7018333333,,,,,,,,,,
88,Carbon Transition__GM+60,-1.2273333333,0.844025052945705,3.0,211.0,-0.2650333333,222.0,-1.8421333333,232.0,-1.5748333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.36093333330000005,1.003611418827028,3.0,212.0,-0.5883333333,223.0,0.7368666667,233.0,-1.2313333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.2122166667,0.12593571772932413,2.0,213.0,0.12316666670000001,234.0,0.3012666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.4877666667,0.2730051831009807,3.0,214.0,0.5415666667,224.0,0.7298666667,235.0,0.1918666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3442833333,0.3802113162440066,2.0,218.0,-0.6131333333,228.0,-0.0754333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-2.6183666666333334,0.9399996241134001,3.0,236.0,-2.0914333333,244.0,-3.7036333333,254.0,-2.0600333333,,,,,,,,,,
94,Carbon Transition__MG+5,-2.6735333333,0.34425480388805024,3.0,237.0,-2.3282333333,246.0,-2.6756333333,256.0,-3.0167333333,,,,,,,,,,
95,Carbon Transition__MG+10,-2.3408333333,0.5252437529376244,3.0,238.0,-1.8458333332999999,247.0,-2.2848333333,257.0,-2.8918333333,,,,,,,,,,
96,Carbon Transition__MG+15,-2.2594999999666667,0.419484711680096,3.0,239.0,-2.7353333333,248.0,-1.9431333333,258.0,-2.1000333333,,,,,,,,,,
97,Carbon Transition__MG+25,-2.2518333333,0.2958251679624301,3.0,240.0,-2.1322333333,249.0,-2.5887333333,259.0,-2.0345333333,,,,,,,,,,
98,Carbon Transition__MG+45,-2.5754666666333335,0.6024363894498184,3.0,241.0,-2.7540333332999998,250.0,-3.0684333333,260.0,-1.9039333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.15046666663333333,1.2651946108537349,3.0,242.0,0.07856666670000001,253.0,0.9845666667,263.0,-1.5145333333000002,,,,,,,,,,
100,Carbon Transition__MG+150,0.9944666667,0.10776307345282983,2.0,243.0,0.9182666667,264.0,1.0706666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-2.8920333333,0.1738068468156534,2.0,245.0,-3.0149333333,255.0,-2.7691333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-2.5843333333,0.18370634175226522,2.0,251.0,-2.4544333333,261.0,-2.7142333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-2.2316333333,0.3549676041556467,2.0,252.0,-2.4826333333,262.0,-1.9806333333000001,,,,,,,,,,,,
