,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.596244848075,0.05629125490862678,4.0,27.0,0.6395544067000001,31.0,0.6479426843,69.0,0.5636496962,75.0,0.5338326051,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.399510906775,0.4385745691185369,4.0,30.0,-0.2545672344,32.0,0.6113302468,59.0,0.6779154628,86.0,0.5633651519,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9989538017,,1.0,35.0,0.9989538017,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.17695411299999997,0.5032768464230568,4.0,36.0,0.5218150329,44.0,0.6951358879,60.0,-0.2545672344,61.0,-0.2545672344,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.3095390125440277,4.0,37.0,0.13577057280000002,46.0,0.3733638959,57.0,-0.2545672344,84.0,-0.2545672344,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.88758857415,0.6627227608589016,2.0,39.0,1.3562043324,43.0,0.4189728159,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.0469784237,0.047136883688302135,2.0,47.0,0.0136476136,55.0,0.0803092338,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.38512579577702777,3.0,87.0,-0.4443730334,90.0,0.2370638136,93.0,0.2073092198,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-2.172251133,0.615335839712437,3.0,88.0,-1.4617225076,91.0,-2.5275154456999998,94.0,-2.5275154456999998,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9391843262666666,1.472594257868092,3.0,89.0,-2.5275154456999998,92.0,-0.6707915688,95.0,0.3807540357,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0,4.0,96.0,0.0,97.0,0.0,98.0,0.0,99.0,0.0,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0,0.0,2.0,100.0,0.0,104.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0,0.0,2.0,101.0,0.0,105.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.0,12.0,102.0,0.0,110.0,0.0,117.0,0.0,125.0,0.0,131.0,0.0,134.0,0.0,138.0,0.0,159.0,0.0,162.0,0.0,164.0,0.0,170.0,0.0,174.0,0.0,,,,
33,immunity_isolated__WT_npr1,0.0,0.0,2.0,103.0,0.0,126.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0,0.0,14.0,106.0,0.0,113.0,0.0,121.0,0.0,127.0,0.0,136.0,0.0,142.0,0.0,145.0,0.0,150.0,0.0,160.0,0.0,161.0,0.0,163.0,0.0,167.0,0.0,172.0,0.0,176.0,0.0
35,immunity_isolated__AvrRpt2_npr1,0.0,0.0,3.0,107.0,0.0,128.0,0.0,146.0,0.0,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0,0.0,3.0,108.0,0.0,129.0,0.0,147.0,0.0,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0,0.0,2.0,109.0,0.0,148.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0,0.0,4.0,111.0,0.0,119.0,0.0,140.0,0.0,165.0,0.0,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.44570840852500004,0.8914168170500001,4.0,112.0,0.0,120.0,0.0,141.0,1.7828336341000002,166.0,0.0,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0,0.0,3.0,114.0,0.0,122.0,0.0,143.0,0.0,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0,0.0,4.0,115.0,0.0,123.0,0.0,144.0,0.0,168.0,0.0,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0,0.0,3.0,116.0,0.0,124.0,0.0,169.0,0.0,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0,0.0,2.0,118.0,0.0,139.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0,0.0,3.0,130.0,0.0,152.0,0.0,156.0,0.0,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0,0.0,2.0,132.0,0.0,135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0,0.0,2.0,133.0,0.0,137.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0,0.0,2.0,149.0,0.0,151.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0,0.0,3.0,153.0,0.0,155.0,0.0,158.0,0.0,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0,0.0,2.0,154.0,0.0,157.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0,0.0,2.0,171.0,0.0,175.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0,0.0,2.0,173.0,0.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.0,3.0,178.0,0.0,182.0,0.0,183.0,0.0,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.0,0.0,3.0,179.0,0.0,180.0,0.0,181.0,0.0,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.26396036915773297,3.0,184.0,0.2105121744,185.0,-0.2961449156,186.0,0.0856327412,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10174079070000001,0.3783936872709284,3.0,187.0,0.5302507157,188.0,-0.0385803115,189.0,-0.1864480321,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1868907097,0.5646399379053171,3.0,190.0,-0.7853747917,191.0,0.3363621841,192.0,-0.1116595215,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09263514846666666,0.27821497285373037,3.0,193.0,0.0770805214,194.0,-0.1774762051,195.0,0.3783011291,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.47226679093333335,0.06293962000686498,3.0,196.0,-0.5093206387,197.0,-0.5078846271,198.0,-0.399595107,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.37606589883333336,0.2568507651602672,3.0,199.0,-0.1021349145,200.0,-0.6114878658,201.0,-0.41457491620000003,,,,,,,,,,,,,,,,,,,,,,
