,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.2542324628797098,2.0,0.0,0.179769498,1.0,-0.179769499,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.439674236,0.040218519687053214,2.0,2.0,1.411235448,3.0,1.468113024,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0843166786666665,0.16976239795867315,3.0,4.0,1.256419369,5.0,1.079535068,6.0,0.916995599,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6519320765,0.2582555087275045,2.0,7.0,1.469317855,8.0,1.834546298,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09914611465379872,2.0,9.0,-0.07010689,10.0,0.07010689,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.012897595500000025,0.39879076824410564,2.0,11.0,-0.269090061,12.0,0.29488525200000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.010665840295498897,2.0,13.0,-0.007541888,14.0,0.007541888,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06993429075000002,0.15118857881864559,4.0,15.0,0.07168197800000001,16.0,0.265987154,17.0,-0.101669666,18.0,0.043737697000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.20038464425,0.14998827273757784,4.0,19.0,-2.347657159,20.0,-2.25395001,21.0,-1.9932814110000001,22.0,-2.206649997,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2705860833333333,0.39877055653934684,3.0,23.0,-0.18682659000000001,24.0,0.45348639999999996,25.0,0.54509844,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000136146099e-10,0.3950901234905523,2.0,26.0,0.279370905,27.0,-0.27937090600000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8577997655,0.02254107431023917,2.0,28.0,-0.8418608190000001,29.0,-0.8737387120000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2798190105,0.11357907127581642,2.0,30.0,-0.19950647900000001,31.0,-0.360131542,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1526927472238674,2.0,32.0,-0.10797007700000001,33.0,0.10797007700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.453586649,0.0790878414518364,2.0,34.0,-0.3976631,35.0,-0.5095101980000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.18392586400000002,0.13458669967823883,2.0,36.0,0.279093032,37.0,0.08875869600000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.20173210652124904,3.0,38.0,0.109806871,39.0,0.12300856900000001,40.0,-0.232815439,,,,,,,,,,
