,PA0810
SRX7442752,0.179769498
SRX7442753,-0.179769499
SRX7442754,1.411235448
SRX7442755,1.468113024
SRX7442756,1.256419369
SRX7442757,1.079535068
SRX7442758,0.916995599
SRX7442759,1.469317855
SRX7442761,1.834546298
SRX7874204,-0.07010689
SRX7874205,0.07010689
SRX7874206,-0.269090061
SRX7874207,0.29488525200000004
SRX8639787,-0.007541888
SRX8639788,0.007541888
SRX8639789,0.07168197800000001
SRX8639790,0.265987154
SRX8639791,-0.101669666
SRX8639792,0.043737697000000006
SRX8639793,-2.347657159
SRX8639794,-2.25395001
SRX8639795,-1.9932814110000001
SRX8639796,-2.206649997
SRX8639797,-0.18682659000000001
SRX8639798,0.45348639999999996
SRX8639800,0.54509844
SRX1156127,0.279370905
SRX1156135,-0.27937090600000003
SRX1156136,-0.8418608190000001
SRX1156137,-0.8737387120000001
SRX1156138,-0.19950647900000001
SRX1156140,-0.360131542
ERX2195929,-0.10797007700000001
ERX2195930,0.10797007700000001
ERX2195931,-0.3976631
ERX2195932,-0.5095101980000001
ERX2195933,0.279093032
ERX2195934,0.08875869600000001
SRX4579961,0.109806871
SRX4579962,0.12300856900000001
SRX4579963,-0.232815439
SRX4579964,-2.661718748
SRX4579965,-1.8571564999999999
SRX4579966,-2.187533141
SRX5630349,0.148749921
SRX5630350,-0.148749921
SRX5630351,0.48859524600000004
SRX5630352,1.061928126
SRX1411278,-0.283783182
SRX1411287,-0.120900986
SRX1411289,-0.289386731
SRX1411279,0.693529799
SRX1411280,-0.409746618
SRX1411281,-1.3953601450000002
SRX1411282,-0.8646987260000001
SRX1411283,-1.050288064
SRX1411284,-0.271122872
SRX1411285,-0.74181787
SRX1411286,0.5670711660000001
SRX1411288,-0.07988270900000001
SRX2711962,0.046617671000000006
SRX2711963,-0.046617671000000006
SRX2711964,0.48684700100000006
SRX2711965,0.41357531900000005
SRX2711966,-0.027165509
SRX2711967,-0.5301673210000001
ERX3558798,-0.793688719
ERX3558799,-1.128998733
ERX3558800,-0.8096752140000001
ERX3558801,-0.61306631
ERX3558802,-0.032023026
ERX3558803,-0.034669578
ERX3558804,0.00139575
ERX3558805,0.065296854
ERX3593017,-0.06293702200000001
ERX3593018,-0.206904116
ERX3593020,-0.010257874
ERX3593021,-0.012898857000000001
ERX3593022,0.023156731
SRX7058492,0.080791055
SRX7058494,-0.125757908
SRX7058495,-0.16948148
SRX7058509,-0.080791055
SRX2662717,-0.42132586400000005
SRX2662718,-0.449482521
SRX2662721,0.12188971700000001
SRX2662722,-0.12188971700000001
SRX8143226,-0.057248821000000005
SRX8143227,0.057248821000000005
SRX8143228,0.139134023
SRX8143229,0.227893387
ERX2456848,0.216054397
ERX2456849,0.152784467
ERX2456850,0.9965273960000001
ERX2456851,-0.9805170470000001
ERX2456852,-0.41787645900000003
ERX2456853,-0.18592582800000002
ERX2456854,0.43242716200000003
ERX2456855,0.497573042
ERX2456856,0.542924289
ERX2456857,-0.8279881750000001
ERX2456858,-0.298107889
ERX2456859,-0.346828427
SRX540108,-0.008515723000000001
SRX540109,0.008515723000000001
SRX540110,1.346270914
SRX540111,1.289450277
SRX540112,2.378849838
SRX540113,2.888532206
SRX540114,1.9845674899999999
SRX540115,2.38354994
SRX1737662,-0.153176368
SRX1737664,-0.39388485700000003
SRX1737665,-0.7137710340000001
SRX1737667,-0.045930145000000006
SRX1737668,-0.051120227000000004
SRX1737670,0.09705037300000001
SRX1516139,-0.053502814
SRX1516140,0.053502815
SRX1516141,0.060699923
SRX1516142,-0.0029719290000000003
SRX591667,-0.527885228
SRX591668,0.068274838
SRX591669,0.142214269
SRX591670,-0.38364636
SRX591671,0.43770039
SRX591675,0.527885228
SRX591676,0.66729757
SRX591677,0.344006754
SRX591678,0.349542813
SRX591679,0.656512188
SRX2520351,-0.42530368900000004
SRX2520352,-0.01711087
SRX2520353,0.19248725100000003
SRX2520354,-0.9778574350000001
SRX2520355,0.017356794000000002
SRX2520356,0.216992821
SRX2520357,0.208064946
SRX2520358,-0.35771371500000004
SRX2520359,-0.100655435
SRX2520360,-0.064758285
SRX2652927,0.22846739700000002
SRX2652931,0.10079299800000001
SRX2652933,-0.297804312
SRX2652935,0.252845696
SRX2652937,0.044958617
SRX2940624,1.5531617180000001
SRX2940626,1.534226228
SRX2940627,0.037393402
SRX2940628,-0.019339197000000002
SRX2940629,-0.018054206
SRX3763712,-0.34013037100000004
SRX3763714,0.340130372
SRX3763715,0.657494698
SRX3763716,0.36915040800000004
SRX3763717,0.642263349
ERX2259197,0.373082142
ERX2259198,-0.565454272
ERX2259199,-0.25449191200000004
ERX2259200,0.25449191200000004
SRX6976948,0.037199444000000005
SRX6976949,-0.10580591
SRX6976950,0.068606465
SRX6976951,-0.008425408
SRX6976952,0.043989310000000004
SRX6976953,0.023236612
SRX4342817,-0.170230549
SRX4342818,0.35925848600000004
SRX4342819,0.936787082
SRX4342820,-0.873108897
SRX4342821,0.68408096
SRX4342822,1.306183512
ERX2300159,-0.07229785200000001
ERX2300160,0.07229785200000001
ERX2300161,-0.300592625
ERX2300162,-0.086491883
ERX2300163,0.078384071
ERX2300164,0.72565039
ERX2300165,-0.391680829
ERX2300166,-0.252792364
ERX2300167,-0.800009578
ERX2300168,-0.5604280500000001
ERX2300169,0.00048441600000000005
ERX2300170,-0.665719487
ERX2068556,-0.18139317200000002
ERX2068557,-0.38800543
ERX2068558,0.175127158
ERX2068559,0.756786992
ERX2068560,-0.54025617
ERX2068561,-0.216530822
SRX6747256,0.25128616400000003
SRX6747257,0.12086581700000001
SRX6747258,-0.20820080800000001
SRX6747259,-0.19218332800000001
SRX6747260,0.028232154000000002
SRX6747265,-1.5188233599999998
SRX6747266,-0.8668583870000001
SRX6747268,0.075396135
SRX6747269,-0.145913165
SRX6747953,-0.323011178
SRX6747954,-0.20890823800000002
SRX6747955,0.531919417
SRX6747957,-1.080462702
SRX6747958,0.015776855
SRX7747527,0.292291352
SRX7747528,0.09658506600000001
SRX7747537,0.5238696270000001
SRX7747538,0.21539522200000003
SRX7747540,-0.21539522200000003
ERX2813653,-0.094864062
ERX2813654,0.094864062
ERX2813656,0.092970305
ERX2813657,-0.379503134
ERX2813658,-0.231139751
Paeru_0017,-0.39590979600000004
Paeru_0018,-0.5917497890000001
Paeru_0019,-0.534603807
Paeru_0020,-0.37598385300000003
Paeru_0033,-0.26953734700000004
Paeru_0034,-0.6228379850000001
Paeru_0035,-0.411402727
Paeru_0036,-0.501145468
Paeru_0037,-0.44274456
Paeru_0038,-0.6759025230000001
Paeru_0039,-0.964656033
Paeru_0040,-0.9813735130000001
Paeru_0041,-0.709144002
Paeru_0042,-0.028584651000000003
Paeru_0043,0.045955434
Paeru_0044,-2.424550538
Paeru_0045,-1.751671391
Paeru_0046,-1.053932785
Paeru_0047,-0.48029837300000006
Paeru_0048,-0.141572585
Paeru_0049,-0.111928701
