,101
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.8345694048000001
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.8345694048000001
AB569_EDTA_NaNO2:NaNO2:1,4.7570557666
AB569_EDTA_NaNO2:NaNO2:2,5.6993117671
AB569_EDTA_NaNO2:EDTA:1,-0.2879654458
AB569_EDTA_NaNO2:EDTA:2,-0.9526850950000001
AB569_EDTA_NaNO2:EDTA:3,-0.2223821642
AB569_EDTA_NaNO2:NaNO2_EDTA:1,4.8129457215
AB569_EDTA_NaNO2:NaNO2_EDTA:2,3.6380919929
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.1359335307
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.1359335307
Anthranilate_metabolism_GntR_AntP:antP:1,0.40667328
Anthranilate_metabolism_GntR_AntP:antP:2,0.8111333337000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.1203982799
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.1203982799
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,0.6199463565000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,1.5731629014
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,0.9966562843000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,1.6325700176
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-2.6989364131
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-2.4758973019
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-2.7389895843
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-2.7294261045
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,1.2263841502
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,1.2204737634
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,0.8147734045
Catabolise_Nucleic_Acids:L_asp:1,0.19192702220000002
Catabolise_Nucleic_Acids:L_asp:2,-3.8383279936
Catabolise_Nucleic_Acids:DNA_1:1,0.5561955831000001
Catabolise_Nucleic_Acids:DNA_1:2,0.2701393891
Catabolise_Nucleic_Acids:DNA_1:3,-0.8263349722000001
Catabolite_repression:del_hfq_crc_wt:1,0.0006132565
Catabolite_repression:del_hfq_crc_wt:2,-0.0006132565
Catabolite_repression:delHfq:1,-0.584291434
Catabolite_repression:delHfq:2,-0.41513164890000004
Catabolite_repression:deldcrc:1,-0.8002136816000001
Catabolite_repression:deldcrc:2,-0.6260802167
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.4394806781
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.1315175529
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.570998231
Diallyl_disulphide_treatment:PAO1_DDS:1,1.3382647298
Diallyl_disulphide_treatment:PAO1_DDS:2,2.8219553792000003
Diallyl_disulphide_treatment:PAO1_DDS:3,2.1079664443
Dispersed_cells:PAO1_dispersed_wt:1,-1.5136567693
Dispersed_cells:PAO1_dispersed_wt:2,1.5136567693
Dispersed_cells:PyhjH_dispersed:1,-2.6107187867
Dispersed_cells:PyhjH_dispersed:2,-3.9770891392000003
Dispersed_cells:PA01_Planktonic:1,0.6178450483
Dispersed_cells:PA01_Planktonic:2,1.0059245262
Dispersed_cells:PAO1_Biofilm:1,2.6641676214
Dispersed_cells:PAO1_Biofilm:2,2.5741162397
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-0.6540381691
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,0.24909519970000002
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-0.4123403304
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.11880285510000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.4712283742
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.5900312293000001
Farnesol_treatment:RNA of 0-1F_L:1,-0.3977343875
Farnesol_treatment:RNA of 0-1F_L:2,-0.005584471000000001
Farnesol_treatment:RNA of 0-1F_L:3,0.4033188586
Farnesol_treatment:RNA of 6-F_L1:1,0.3889053322
Farnesol_treatment:RNA of 6-F_L1:2,-1.1081657284
Farnesol_treatment:RNA of 6-F_L1:3,-0.9889826447000001
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.7448012936
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.7448012936
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.3860480187
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-1.1809991325
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.5432453700000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-1.3024614469
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,2.366583121
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.562594404
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,1.3218104809
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,0.7741275741
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.5165838784
HapZ_SagS_mutant:delHapZp:1,-0.2263266552
HapZ_SagS_mutant:delHapZp:2,-0.0610264731
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.6627355926
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-0.1461517141
HapZ_SagS_mutants:delHApZ:1,-1.0834178649
HapZ_SagS_mutants:delHApZ:2,-0.6718257009
HapZ_SagS_mutants:delHApZ:3,-0.7025320523
HapZ_SagS_mutants:delSagS:1,-1.2445324857
HapZ_SagS_mutants:delSagS:2,-1.8816921863
HapZ_SagS_mutants:delSagS:3,0.0296116592
HapZ_SagS_mutants:delHapZp:3,-0.0437945775
Lung_infection_transcriptome:PA01_LS1:1,-0.1523094613
Lung_infection_transcriptome:PA01_LS1:2,-0.7322121578
Lung_infection_transcriptome:PA01_CS1:1,0.5993605916
Lung_infection_transcriptome:PA01_CS1:2,-0.5993605916
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.0675033793
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.0675033793
Metabolic_fitness_plasmid:PAO1_pAKD1:1,0.1378056858
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-0.1549679058
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,0.17509295260000002
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-0.34832477710000004
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,0.0681841836
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-0.6987031808
Metabolic_fitness_plasmid:PAO1_pBS228:1,0.023488602
Metabolic_fitness_plasmid:PAO1_pBS228:2,-0.0785018376
Metabolic_fitness_plasmid:PAO1_RmS149:1,-1.5896277757
Metabolic_fitness_plasmid:PAO1_RmS149:2,-0.3050413718
Mucin_glycans:ABTGC:1,0.3464841796
Mucin_glycans:ABTGC:2,0.1554535843
Mucin_glycans:ABTGC:3,-0.6517992704000001
Mucin_glycans:ABTGC:4,-0.34066102070000004
Mucin_glycans:ABTGC:5,0.4905225273
Mucin_glycans:MUC5B:1,-1.3107287388
Mucin_glycans:MUC5B:2,-1.1863318013
Mucin_glycans:Glycans:1,0.28882502200000004
Mucin_glycans:Glycans:2,-0.6680572863
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-0.5239398743
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-0.08665037190000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,1.7149389821
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,1.2166030938
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,0.14506610450000001
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,0.7917546546
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-0.49446073840000004
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-1.4103657751
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-0.7034873087
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,0.8958148420000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,1.3705424565
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,0.3419565237
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.0498093405
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.0498093405
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,3.2037424407
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,3.5975346212
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-1.7229817524
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-1.4512356521
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,2.8470242655
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,2.2431465274
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,2.584992143
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,3.2014856838
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.09725386250000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.360714633
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.1147615813
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.5727300768
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,7.395760364
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,7.2469610071
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.0881265136
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.1667187788
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.0785922652
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,2.4879756872
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,2.6379822193
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,2.3235556702
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,0.8849981543000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-1.3913183397
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-1.5024449762
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-2.2321945906
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,0.42477021870000004
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,0.3521338936
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-2.3233541436
Rosmarinic_acid:PAO1-100UMRA:1,-0.18366197180000002
Rosmarinic_acid:PAO1-100UMRA:2,-0.4912409592
Rosmarinic_acid:PAO1_DMSO_Control:1,0.2701310153
Rosmarinic_acid:PAO1_DMSO_Control:2,0.0048527265000000005
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.2749837418
Testosterone_treatment:Testosterone_Control:1,0.8585219387
Testosterone_treatment:Testosterone_Control:2,-0.8585219387
Testosterone_treatment:Testosterone_2.5:1,0.9280139536
Testosterone_treatment:Testosterone_2.5:2,-1.7729302713
Tf_toxin_expression:PAO1_WT:1,0.6753166571
Tf_toxin_expression:PAO1_WT:2,-0.6753166571
Tf_toxin_expression:PAO1_derfA:1,0.6300091465000001
Tf_toxin_expression:PAO1_derfA:2,1.0573826649
Zinc_treatment:PA_Zn:1,50.3064029422
Zinc_treatment:PA_Zn:2,50.2042503312
Zinc_treatment:PA_Zn:3,49.1432798956
Zinc_treatment:PA_Zn_wt:1,0.07481093750000001
Zinc_treatment:PA_Zn_wt:2,-0.07481093750000001
Paeru_PRECISE:CAMHB_wt:1,1.2441750342
Paeru_PRECISE:CAMHB_wt:2,2.3628215548
Paeru_PRECISE:CAMHB_wt:3,1.1437483456
Paeru_PRECISE:CAMHB_wt:4,0.7011983812
Paeru_PRECISE:M9glucAA_Pqt10:1,1.8178509949000001
Paeru_PRECISE:M9glucAA_Pqt10:2,0.4547538564
Paeru_PRECISE:M9glucAA_Pqt:1,-0.6898365314
Paeru_PRECISE:M9glucAA_Pqt:2,-0.9409208964
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-1.9503023569
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-1.2681892213000001
Paeru_PRECISE:M9glucAA_NaCl:1,0.1762731452
Paeru_PRECISE:M9glucAA_NaCl:2,1.713421276
Paeru_PRECISE:M9glucAA_NaCl:3,1.2464313483
Paeru_PRECISE:CAMHB_wt:5,0.6403774327
Paeru_PRECISE:CAMHB_wt:6,0.3576733429
Paeru_PRECISE:LB_wt:1,0.8341096856
Paeru_PRECISE:LB_wt:2,1.9787410272
Paeru_PRECISE:M9glucAA_wt:1,-1.2747346921
