,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.382773261175,0.21555659281846803,4.0,23.0,-0.5652799477,42.0,-0.5722061141,70.0,-0.2195073152,79.0,-0.17409966770000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.238307940175,0.18261459169531055,4.0,24.0,-0.160480287,29.0,-0.3603799145,68.0,-0.0185664779,74.0,-0.4138050813,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.23551923667500002,0.09804870880437196,4.0,27.0,-0.2406327375,31.0,-0.29430679190000003,69.0,-0.09559451990000001,75.0,-0.3115428974,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6684153960500001,0.2130590765811882,4.0,30.0,-0.5554814384,32.0,-0.907983049,59.0,-0.4347786658,86.0,-0.7754184310000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2091684665,,1.0,35.0,-1.2091684665,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6994358804,0.215716457811171,4.0,36.0,-0.7838226488000001,44.0,-0.7143872724,60.0,-0.3974554205,61.0,-0.9020781799,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14911737064918112,4.0,37.0,-0.163249053,46.0,-0.0138292915,57.0,-0.021433774500000002,84.0,0.19851211900000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.59782585115,0.0853060009533219,2.0,39.0,-0.5375053994,43.0,-0.6581463029,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.05880326085,0.46865571858032207,2.0,47.0,-1.3901928975,55.0,-0.7274136242,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,1.04364988551137,3.0,87.0,0.6035885775000001,90.0,-1.2051024894,93.0,0.6015139119,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2913022615,0.17534470884392842,3.0,88.0,-0.2008042642,91.0,-0.1796967056,94.0,-0.4934058147,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.47407689280000004,0.5587081237542653,3.0,89.0,0.1179191047,92.0,1.1180082206,95.0,0.1863033531,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.3140887305587982,4.0,96.0,0.4669393832,97.0,-0.2041510736,98.0,-0.1606883157,99.0,-0.1020999939,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.13853575369999999,0.39293466841565905,2.0,100.0,0.1393110149,104.0,-0.4163825223,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.44415135730000005,0.5434288334149419,2.0,101.0,0.0598891441,105.0,0.8284135705000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333371030270579e-12,0.9302902250508762,12.0,102.0,0.1435178811,110.0,1.2558673577000001,117.0,0.4643538527,125.0,0.2018226957,131.0,-1.0388045421,134.0,-2.1183589296,138.0,0.7447521839,159.0,0.0248725424,162.0,0.3110068616,164.0,-0.9539189301000001,170.0,0.2931617521,174.0,0.6717272747,,,,
33,immunity_isolated__WT_npr1,-0.17884533445,0.6057714044705149,2.0,103.0,-0.6071904024,126.0,0.24949973350000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4508701433785714,1.8199936632445293,14.0,106.0,1.4570744179,113.0,0.9891218519,121.0,-3.0708855348,127.0,-0.7424470855,136.0,1.5551590146,142.0,0.2776598602,145.0,0.7696280337,150.0,-3.0708855348,160.0,0.6133287083,161.0,0.9824974014000001,163.0,-3.0708855348,167.0,-3.0708855348,172.0,-0.1901066092,176.0,0.2594445386
35,immunity_isolated__AvrRpt2_npr1,-1.6603644526333332,1.582395205893303,3.0,107.0,-1.960985264,128.0,0.050777440900000005,146.0,-3.0708855348,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9881611108,1.8076569313057567,3.0,108.0,0.1728581593,129.0,-0.0664559569,147.0,-3.0708855348,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.53761597435,2.168370607162224,2.0,109.0,-0.0043464139,148.0,-3.0708855348,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-2.1403711323,1.0754233918008942,4.0,111.0,-1.2654364107,119.0,-3.0708855348,140.0,-1.1542770489,165.0,-3.0708855348,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09920465299999998,0.7453181722859309,4.0,112.0,0.4283604512,120.0,0.6529207678000001,141.0,-0.7819219702,166.0,-0.6961778608,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4969772203333333,0.5614969514268241,3.0,114.0,0.34865605520000004,122.0,0.0245305852,143.0,1.1177450206,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.4453264619249999,1.7602009736440654,4.0,115.0,0.5310819784,123.0,0.1693207584,144.0,0.5891769503000001,168.0,-3.0708855348,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.602003656,2.5441780443988296,3.0,116.0,-3.0708855348,124.0,-3.0708855348,169.0,1.3357601016,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.6685744698,0.8265316778878584,2.0,118.0,-2.2530206241,139.0,-1.0841283155,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.9353692755666666,0.5614295666115111,3.0,130.0,1.1396261826,152.0,1.3660752196,156.0,0.3004064245,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06920429624999999,0.32572488608228584,2.0,132.0,0.1611179795,135.0,-0.299526572,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5033292835500001,0.31023990461792156,2.0,133.0,0.7227020239,137.0,0.2839565432,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4700680539,0.06637420577588553,2.0,149.0,0.5170017049,151.0,0.42313440290000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2504838400666667,0.8803756854640692,3.0,153.0,0.5308335753,155.0,-0.7359264363,158.0,0.9565443812000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.77686741055,1.8300179812709427,2.0,154.0,-0.4828492863,157.0,-3.0708855348,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.6024899542,2.076624945013235,2.0,171.0,-0.1340943736,175.0,-3.0708855348,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.71513776555,1.9173168824304194,2.0,173.0,-0.3593899963,177.0,-3.0708855348,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.43569672420773053,3.0,178.0,0.2667777771,182.0,-0.5027854894,183.0,0.2360077123,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1251405347,0.2710020447476172,3.0,179.0,0.1587748181,180.0,-0.1531413658,181.0,-0.38105505640000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.31562835738971456,3.0,184.0,0.0312009905,185.0,-0.3300701021,186.0,0.2988691116,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06052755723333333,0.5033803238765996,3.0,187.0,0.45467330180000004,188.0,-0.08506617820000001,189.0,-0.5511897953,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14465459430000002,0.3897855137737465,3.0,190.0,-0.18565552800000001,191.0,-0.5123189627,192.0,0.2640107078,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.24391589743333333,0.19772477611004846,3.0,193.0,0.30535692670000003,194.0,0.40362604480000003,195.0,0.022764720800000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.17035662806666665,0.15131125633799,3.0,196.0,-0.0467626883,197.0,-0.3391045205,198.0,-0.1252026754,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14852920873333333,0.3892067195111601,3.0,199.0,-0.1431816336,200.0,0.2379761695,201.0,-0.5403821621,,,,,,,,,,,,,,,,,,,,,,
