,PSPTO_4125
SRX1828913,0.0619928962
SRX1828914,-0.208871203
SRX1828915,-0.0532201817
SRX1828916,-0.3120716749
SRX1828917,-0.0087727145
SRX1828918,-0.0049437279
SRX3983989,-0.6090079404000001
SRX3983990,-0.34357942750000003
SRX3983993,-0.8047171896
SRX3983994,-1.0834059784
SRX3983995,-0.129288663
SRX3983996,-0.7158680274
SRX3983997,-0.8880702829
SRX3983998,-0.0019761647
SRX3983999,-0.582467826
SRX3984000,-0.5457242681
SRX3984001,-1.0348080104
SRX3984002,-0.741802178
SRX3984003,-0.3062340679
SRX3984004,-0.11340071210000001
SRX3984005,-0.541277487
SRX3984006,-0.5709795013
SRX3984007,-0.7982165293
SRX3984008,-0.5652799477
SRX3984009,-0.160480287
SRX3984010,-0.45578421960000004
SRX3984011,-0.3603534731
SRX3984012,-0.2406327375
SRX3984013,-0.1836224952
SRX3984014,-0.3603799145
SRX3984015,-0.5554814384
SRX3984016,-0.29430679190000003
SRX3984017,-0.907983049
SRX3984019,-0.2902664695
SRX3984020,-0.7615493059
SRX3984021,-1.2091684665
SRX3984022,-0.7838226488000001
SRX3984023,-0.163249053
SRX3984024,-0.29838288490000003
SRX3984025,-0.5375053994
SRX3984026,-0.6479274275
SRX3984027,-0.4882129468
SRX3984028,-0.5722061141
SRX3984029,-0.6581463029
SRX3984031,-0.7143872724
SRX3984032,-0.7048260630000001
SRX3984034,-0.0138292915
SRX3984035,-1.3901928975
SRX3984036,-0.9108876425
SRX3984037,-0.0236173745
SRX3984038,-0.6619318846000001
SRX3984039,-0.3109151607
SRX3984040,-0.3516935746
SRX3984041,-0.5746450435
SRX3984042,-0.5550736744
SRX3984043,-0.7274136242
SRX3984045,0.09923979470000001
SRX3984046,-0.021433774500000002
SRX3984047,-0.6351531919
SRX3984048,-0.4347786658
SRX3984049,-0.3974554205
SRX3984050,-0.9020781799
SRX3984051,-0.7940976599
SRX3984052,-0.5500257997
SRX3984056,-0.8748362897
SRX3984057,-1.3262987889
SRX3984058,-0.8498138932
SRX3984059,0.123348727
SRX3984061,-0.0185664779
SRX3984062,-0.09559451990000001
SRX3984063,-0.2195073152
SRX3984064,-0.3395858348
SRX3984065,-0.2196926747
SRX3984066,-0.22730804610000002
SRX3984067,-0.4138050813
SRX3984068,-0.3115428974
SRX3984069,-0.9168636118
SRX3984070,-0.7395083189
SRX3984071,-0.6947119333
SRX3984073,-0.17409966770000002
SRX3984074,-0.43275987390000004
SRX3984077,-0.9659342263
SRX3984078,-0.12105334520000001
SRX3984079,-0.45357483800000004
SRX3984080,0.19851211900000001
SRX3984082,-0.3480401721
SRX3984084,-0.7754184310000001
SRX6997963,0.6035885775000001
SRX6997964,-0.2008042642
SRX6997965,0.1179191047
SRX6997967,-1.2051024894
SRX6997968,-0.1796967056
SRX6997969,1.1180082206
SRX6997971,0.6015139119
SRX6997972,-0.4934058147
SRX6997973,0.1863033531
SRX3159100,0.4669393832
SRX3159101,-0.2041510736
SRX3159102,-0.1606883157
SRX3159103,-0.1020999939
SRX3159000,0.1393110149
SRX3159001,0.0598891441
SRX3159002,0.1435178811
SRX3159003,-0.6071904024
SRX3159004,-0.4163825223
SRX3159005,0.8284135705000001
SRX3159006,1.4570744179
SRX3159007,-1.960985264
SRX3159008,0.1728581593
SRX3159009,-0.0043464139
SRX3159010,1.2558673577000001
SRX3159012,-1.2654364107
SRX3159013,0.4283604512
SRX3159014,0.9891218519
SRX3159015,0.34865605520000004
SRX3159016,0.5310819784
SRX3159017,-3.0708855348
SRX3159018,0.4643538527
SRX3159019,-2.2530206241
SRX3159020,-3.0708855348
SRX3159021,0.6529207678000001
SRX3159022,-3.0708855348
SRX3159023,0.0245305852
SRX3159024,0.1693207584
SRX3159025,-3.0708855348
SRX3159026,0.2018226957
SRX3159027,0.24949973350000001
SRX3159028,-0.7424470855
