,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.15046562550000034,0.24233474216222103,2.0,0.0,0.3218221650000004,1.0,-0.0208909139999997,,,,
1,ALE__GalactoseA6,-0.7699745120000001,0.06183189747753996,2.0,2.0,-0.813696266,3.0,-0.7262527580000002,,,,
2,ALE__GalactoseA8,-0.5381591359999995,0.11327399500482112,2.0,4.0,-0.4580623259999994,5.0,-0.6182559459999997,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.20163038027210048,4.0,6.0,-0.2040943620000002,7.0,0.2020322390000002,8.0,0.1415493350000005,9.0,-0.1394872119999997
4,ALE__IL_TEOH_OAc,0.18371629100000011,0.32084106536117085,2.0,10.0,-0.0431526020000001,11.0,0.4105851840000003,,,,
5,ALE__IL_TEA_HS,-0.007438251499999549,0.36157696588763,2.0,12.0,0.2482352730000006,13.0,-0.2631117759999997,,,,
6,ALE__IL_Mixed,0.26548923499999993,0.2898486430240149,2.0,14.0,0.0605352940000001,15.0,0.4704431759999998,,,,
7,ALE__IL_PP5350,-0.9992152224999997,0.10617663484151102,2.0,16.0,-1.074293441,17.0,-0.9241370039999994,,,,
8,ALE__IL_T8,-0.2188418509999996,0.10099507443580802,2.0,18.0,-0.2902561529999996,19.0,-0.1474275489999996,,,,
9,ALE__IL_T9,-0.9372052310000001,0.01907959216196621,2.0,20.0,-0.923713922,21.0,-0.95069654,,,,
10,ALE__IL_Control2,-0.5834588429999998,0.04015967567493604,2.0,22.0,-0.5550616640000001,23.0,-0.6118560219999996,,,,
11,ALE__IL_Glc+Ace,-0.04514941650000016,0.21619881122264137,2.0,24.0,-0.1980250620000001,25.0,0.1077262289999998,,,,
12,ALE__XyloseA1,0.20484275600000054,0.18245400614530904,2.0,26.0,0.0758282910000005,27.0,0.3338572210000006,,,,
13,ALE__XyloseA2,0.1778608785000002,0.24258729383440342,2.0,28.0,0.006325758,29.0,0.3493959990000004,,,,
14,ALE__XyloseA3,0.07703545700000045,0.2432658752209296,2.0,30.0,-0.0949794929999994,31.0,0.2490504070000003,,,,
15,ALE__XyloseA4,-0.07890082750000005,0.14119961250047666,2.0,32.0,0.0209423759999998,33.0,-0.1787440309999999,,,,
16,Aromatic__Coumarate,0.5738933260000002,0.39171935930283774,3.0,34.0,0.5094543786666672,35.0,0.2183889636666669,36.0,0.9938366356666664,,
17,Aromatic__Coumarate+ferulate,0.5492037543333335,0.1687478227996324,3.0,37.0,0.6980615156666672,38.0,0.5836640506666666,39.0,0.3658856966666666,,
18,Aromatic__Ferulate,1.0208919533333334,0.13467546165984623,3.0,40.0,1.0575380246666666,41.0,1.133451609666667,42.0,0.8716862256666666,,
19,Aromatic__Glucose,1.6884641832840922e-16,0.08146362514079601,3.0,43.0,-0.037876133333333,44.0,0.0935059626666667,45.0,-0.0556298293333332,,
20,Bioreactor1__24h,0.0,0.36412016664294317,2.0,46.0,0.2574718390000008,47.0,-0.2574718390000008,,,,
21,Bioreactor2__S_0min,6.38378239159465e-16,0.3816558138073676,3.0,48.0,-0.2185742806666661,60.0,0.440693421333334,72.0,-0.222119140666666,,
22,Bioreactor2__S_15min,-0.43880267866666617,0.17465981609881648,3.0,49.0,-0.2554704516666661,61.0,-0.6032563066666663,73.0,-0.4576812776666661,,
23,Bioreactor2__P1_15min,-0.9048108573333327,0.11714409861196577,3.0,50.0,-0.929142381666666,62.0,-0.777411755666666,74.0,-1.007878434666666,,
24,Bioreactor2__P3_15min,-0.35125132866666603,0.22819412310894358,3.0,51.0,-0.608053679666666,63.0,-0.2739576106666659,75.0,-0.1717426956666661,,
25,Bioreactor2__P5_15min,-0.27651687299999955,0.08664427022008223,3.0,52.0,-0.1818034986666661,64.0,-0.3517888266666662,76.0,-0.2959582936666662,,
26,Bioreactor2__S_1h,-0.7886620119999993,0.23382335787973668,3.0,53.0,-0.518738631666666,65.0,-0.918202516666666,77.0,-0.9290448876666662,,
27,Bioreactor2__S_3h,-0.36512496099999936,0.22782813203137747,3.0,54.0,-0.141534683666666,66.0,-0.3568734476666662,78.0,-0.5969667516666659,,
28,Bioreactor2__S_9h,-0.11586903066666608,0.26189769849202715,3.0,55.0,-0.0907590096666659,67.0,0.1325692913333336,79.0,-0.3894173736666659,,
29,Bioreactor2__S_25h,-0.3820303229999995,0.32928458409203276,3.0,56.0,-0.1916011626666662,68.0,-0.1922345726666661,80.0,-0.7622552336666661,,
30,Bioreactor2__P1_25h,-0.2592288976666661,0.12563284276573203,3.0,57.0,-0.4042432436666661,69.0,-0.1832952436666661,81.0,-0.1901482056666661,,
31,Bioreactor2__P3_25h,-0.1683421356666659,0.38324744308913344,3.0,58.0,0.2464825333333342,70.0,-0.509242196666666,82.0,-0.2422667436666659,,
32,Bioreactor2__P5_25h,0.05447135966666733,0.32918125291935413,3.0,59.0,0.359023721333334,71.0,0.0991626673333341,83.0,-0.2947723096666661,,
33,Carbon__Citrate,1.0992174003333337,0.4513262444185085,3.0,84.0,0.98848262,85.0,1.5956048980000004,86.0,0.7135646830000004,,
34,Carbon__Ferulate,1.0124296056666664,0.25285863353038107,3.0,87.0,1.1968692259999996,88.0,0.7241893670000001,89.0,1.1162302239999995,,
35,Carbon__Glucose,0.0,0.09149231024406232,2.0,90.0,-0.0646948329999999,91.0,0.0646948329999999,,,,
36,Carbon__Serine,1.0951487619999998,0.341060411518942,3.0,92.0,1.4174120319999997,93.0,0.7379763329999998,94.0,1.1300579209999997,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.12498658464147418,3.0,95.0,-0.0951494970000004,96.0,0.1415512149999997,97.0,-0.0464017180000002,,
38,Carbon2__Coumarate,0.2872399089999993,0.09483386348586016,3.0,98.0,0.2610584509999993,99.0,0.2082471969999995,100.0,0.392414078999999,,
39,Crc__Control,4.510281037539698e-16,0.04311688745063357,2.0,101.0,0.0304882435000006,102.0,-0.0304882434999997,,,,
40,Crc__Del_crc,-0.29493560949999953,0.23506330927994556,2.0,103.0,-0.1287207494999993,104.0,-0.4611504694999997,,,,
41,Crc__Del_crcZ_crcY,-0.09068678099999965,0.3410376762266976,2.0,105.0,0.1504632725000005,106.0,-0.3318368344999998,,,,
42,FinR__Control,0.0,0.17293020741108958,3.0,107.0,0.0387674183333333,108.0,0.1502561213333333,109.0,-0.1890235396666666,,
43,FinR__Del_finR,0.5182422680000002,0.16125485275550774,3.0,110.0,0.6795269033333335,111.0,0.3570172143333332,112.0,0.5181826863333336,,
44,FleQ__Del_fleQ,0.42729765899999944,0.1422688486448963,3.0,113.0,0.3296381103333328,114.0,0.5905275413333326,115.0,0.3617273253333328,,
45,FleQ__OE_wspR,0.1666039229999996,0.0900430287205583,3.0,116.0,0.2497492633333333,117.0,0.1790949773333325,119.0,0.070967528333333,,
46,FleQ__Control,-2.9605947323337506e-16,0.1729292710571427,3.0,118.0,-0.1890224566666667,120.0,0.0387670273333329,121.0,0.1502554293333329,,
47,Fuel__Butanol,2.3755502825000008,0.019966383261533417,2.0,122.0,2.361431917500001,123.0,2.3896686475000006,,,,
48,Fuel__Control,4.510281037539698e-16,0.11283796255794938,2.0,124.0,-0.0797884884999993,125.0,0.0797884885000002,,,,
49,Fuel__Isopentanol,-1.7205123024999995,0.30406391328791005,2.0,126.0,-1.9355179574999992,127.0,-1.5055066475,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.3124314630000002,0.16952822287865318,2.0,128.0,-1.1925569070000002,130.0,-1.4323060190000003,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.18496404288547696,2.0,129.0,0.1307893289999997,131.0,-0.1307893290000006,,,,
52,HNS_protein__Control_ex,4.475586568020162e-16,0.059581024565065886,2.0,132.0,0.0421301465000008,147.0,-0.0421301464999999,,,,
53,HNS_protein__Del_turB_ex,0.1027619305000007,0.35431686934127005,2.0,133.0,0.3533017915000007,134.0,-0.1477779304999993,,,,
54,HNS_protein__WT_pCAR1_ex,0.48037334050000036,0.18935999280803884,2.0,135.0,0.6142710755000005,140.0,0.3464756055000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.6509689260000004,0.07551845056611364,2.0,136.0,1.7043685345000004,138.0,1.5975693175000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3520943600000006,0.041759895797420656,2.0,137.0,1.3816230655000004,139.0,1.3225656545000009,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8196311085000003,0.07099253512427683,2.0,141.0,0.8698304115000006,143.0,0.7694318055,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4472962230000004,0.18720390614536897,2.0,142.0,1.3149230715,146.0,1.5796693745000008,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0842401755000006,0.06894068095090074,2.0,144.0,1.0354917525000005,145.0,1.1329885985000008,,,,
60,HNS_protein__WT_Del_turA_ex,0.18855749700000055,0.01875894115700826,2.0,148.0,0.2018220715000005,149.0,0.1752929225000006,,,,
61,Mobile_gene__2737_exp,2.3592239273284576e-16,0.23605597160300756,4.0,150.0,-0.1402178474999997,151.0,0.2195167334999999,152.0,-0.2589374584999993,153.0,0.1796385725
62,Mobile_gene__2737_reg,-0.8419929397499998,0.17831332492061258,4.0,154.0,-0.7095635434999998,155.0,-0.8695885084999997,156.0,-1.0836092185,157.0,-0.7052104884999997
63,Mobile_gene__3227_exp,0.13953173975000044,0.1849228724349187,4.0,158.0,0.2570653095000006,159.0,0.2538345865,160.0,-0.1326491694999996,161.0,0.1798762325000007
64,Mobile_gene__3227_reg,-0.8637060132499997,0.08984215465170513,4.0,162.0,-0.8815305654999999,163.0,-0.7536248304999997,164.0,-0.9711678994999996,165.0,-0.8485007574999996
65,Mobile_gene__mfsR_exp,-2.145566209,0.7164600750255657,2.0,166.0,-1.6389524315,167.0,-2.6521799865,,,,
66,Mobile_gene2__Condition1,-0.022800697750000154,0.16761113194406294,2.0,168.0,-0.1413196657500002,169.0,0.0957182702499999,,,,
67,Mobile_gene2__Condition2,-4.440892098500626e-16,0.22684357159756338,4.0,170.0,0.1456567912499995,171.0,0.2306361922499995,172.0,-0.12044546075,173.0,-0.2558475227500008
68,Muconate__CJ522_fructose,1.191697942,0.29984103592072237,3.0,174.0,1.4120250073333334,175.0,0.8502410133333336,176.0,1.312827805333333,,
69,Muconate__CJ522_fructose_glucose,1.5264173133333336,0.1941924460364372,3.0,177.0,1.5880767513333334,178.0,1.3088811633333337,179.0,1.6822940253333334,,
