,PP_3756
SRX8894563,0.3218221650000004
SRX8894564,-0.0208909139999997
SRX8894565,-0.813696266
SRX8894566,-0.7262527580000002
SRX8894567,-0.4580623259999994
SRX8894568,-0.6182559459999997
SRX8245718,-0.2040943620000002
SRX8245719,0.2020322390000002
SRX8245720,0.1415493350000005
SRX8245721,-0.1394872119999997
SRX8245722,-0.0431526020000001
SRX8245723,0.4105851840000003
SRX8245724,0.2482352730000006
SRX8245725,-0.2631117759999997
SBRG_IL__IL3__1,0.0605352940000001
SBRG_IL__IL3__2,0.4704431759999998
SRX8245728,-1.074293441
SRX8245729,-0.9241370039999994
SRX8245730,-0.2902561529999996
SRX8245731,-0.1474275489999996
SRX8245732,-0.923713922
SRX8245733,-0.95069654
SBRG_IL__wt__1,-0.5550616640000001
SBRG_IL__wt__2,-0.6118560219999996
SRX8245726,-0.1980250620000001
SRX8245727,0.1077262289999998
SRX8894553,0.0758282910000005
SRX8894554,0.3338572210000006
SRX8894555,0.006325758
SRX8894556,0.3493959990000004
SRX8894557,-0.0949794929999994
SRX8894558,0.2490504070000003
SRX8894559,0.0209423759999998
SRX8894560,-0.1787440309999999
SBRG_UNeb__coum__1,0.5094543786666672
SBRG_UNeb__coum__2,0.2183889636666669
SBRG_UNeb__coum__3,0.9938366356666664
SBRG_UNeb__coumferul__1,0.6980615156666672
SBRG_UNeb__coumferul__2,0.5836640506666666
SBRG_UNeb__coumferul__3,0.3658856966666666
SBRG_UNeb__ferulate__1,1.0575380246666666
SBRG_UNeb__ferulate__2,1.133451609666667
SBRG_UNeb__ferulate__3,0.8716862256666666
SBRG_UNeb__glc__1,-0.037876133333333
SBRG_UNeb__glc__2,0.0935059626666667
SBRG_UNeb__glc__3,-0.0556298293333332
SRX5659920,0.2574718390000008
SRX5659925,-0.2574718390000008
SRX5704140,-0.2185742806666661
SRX5704141,-0.2554704516666661
SRX5704142,-0.929142381666666
SRX5704143,-0.608053679666666
SRX5704144,-0.1818034986666661
SRX5704145,-0.518738631666666
SRX5704146,-0.141534683666666
SRX5704147,-0.0907590096666659
SRX5704148,-0.1916011626666662
SRX5704149,-0.4042432436666661
SRX5704150,0.2464825333333342
SRX5704151,0.359023721333334
SRX5704152,0.440693421333334
SRX5704153,-0.6032563066666663
SRX5704154,-0.777411755666666
SRX5704155,-0.2739576106666659
SRX5704156,-0.3517888266666662
SRX5704157,-0.918202516666666
SRX5704158,-0.3568734476666662
SRX5704159,0.1325692913333336
SRX5704160,-0.1922345726666661
SRX5704161,-0.1832952436666661
SRX5704162,-0.509242196666666
SRX5704163,0.0991626673333341
SRX5704164,-0.222119140666666
SRX5704165,-0.4576812776666661
SRX5704166,-1.007878434666666
SRX5704167,-0.1717426956666661
SRX5704168,-0.2959582936666662
SRX5704169,-0.9290448876666662
SRX5704170,-0.5969667516666659
SRX5704171,-0.3894173736666659
SRX5704172,-0.7622552336666661
SRX5704173,-0.1901482056666661
SRX5704174,-0.2422667436666659
SRX5704175,-0.2947723096666661
SRX4552613,0.98848262
SRX4552614,1.5956048980000004
SRX4552615,0.7135646830000004
SRX4552616,1.1968692259999996
SRX4552617,0.7241893670000001
SRX4552618,1.1162302239999995
SRX4552619,-0.0646948329999999
SRX4552621,0.0646948329999999
SRX4552622,1.4174120319999997
SRX4552623,0.7379763329999998
SRX4552624,1.1300579209999997
SRX7195897,-0.0951494970000004
SRX7195898,0.1415512149999997
SRX7195899,-0.0464017180000002
SRX7195900,0.2610584509999993
SRX7195901,0.2082471969999995
SRX7195902,0.392414078999999
SRX801088,0.0304882435000006
SRX801089,-0.0304882434999997
SRX801090,-0.1287207494999993
SRX801091,-0.4611504694999997
SRX801092,0.1504632725000005
SRX801093,-0.3318368344999998
SRX3921725,0.0387674183333333
SRX3921834,0.1502561213333333
SRX3921973,-0.1890235396666666
SRX3922005,0.6795269033333335
SRX3922933,0.3570172143333332
SRX3923031,0.5181826863333336
SRX5739419,0.3296381103333328
SRX5739420,0.5905275413333326
SRX5739421,0.3617273253333328
SRX5739422,0.2497492633333333
SRX5739423,0.1790949773333325
SRX5739424,-0.1890224566666667
SRX5739425,0.070967528333333
SRX5739426,0.0387670273333329
SRX5739427,0.1502554293333329
SBRG_Stress3__butanol__1,2.361431917500001
SBRG_Stress3__butanol__2,2.3896686475000006
SBRG_Stress3__glc__1,-0.0797884884999993
SBRG_Stress3__glc__2,0.0797884885000002
SBRG_Stress3__isopentanol__1,-1.9355179574999992
SBRG_Stress3__isopentanol__2,-1.5055066475
SRX3141766,-1.1925569070000002
SRX3141767,0.1307893289999997
SRX3141769,-1.4323060190000003
SRX3141770,-0.1307893290000006
SRX7584765,0.0421301465000008
SRX7584767,0.3533017915000007
SRX7584769,-0.1477779304999993
SRX7584771,0.6142710755000005
SRX7584773,1.7043685345000004
SRX7584774,1.3816230655000004
SRX7584775,1.5975693175000003
SRX7584776,1.3225656545000009
SRX7584777,0.3464756055000002
SRX7584778,0.8698304115000006
SRX7584779,1.3149230715
SRX7584780,0.7694318055
SRX7584781,1.0354917525000005
SRX7584783,1.1329885985000008
SRX7584785,1.5796693745000008
SRX7584787,-0.0421301464999999
SRX7584789,0.2018220715000005
SRX7584791,0.1752929225000006
DRX086758,-0.1402178474999997
DRX086759,0.2195167334999999
DRX086760,-0.2589374584999993
DRX086761,0.1796385725
DRX086762,-0.7095635434999998
DRX086763,-0.8695885084999997
DRX086764,-1.0836092185
DRX086765,-0.7052104884999997
DRX086766,0.2570653095000006
DRX086767,0.2538345865
DRX086768,-0.1326491694999996
DRX086769,0.1798762325000007
DRX086770,-0.8815305654999999
DRX086771,-0.7536248304999997
DRX086772,-0.9711678994999996
DRX086773,-0.8485007574999996
DRX086775,-1.6389524315
DRX086776,-2.6521799865
DRX086742,-0.1413196657500002
DRX086745,0.0957182702499999
DRX086746,0.1456567912499995
DRX086747,0.2306361922499995
DRX086748,-0.12044546075
DRX086749,-0.2558475227500008
CJ522_f_1,1.4120250073333334
CJ522_f_2,0.8502410133333336
CJ522_f_3,1.312827805333333
CJ522_fg_1,1.5880767513333334
CJ522_fg_2,1.3088811633333337
CJ522_fg_3,1.6822940253333334
CJ522_gfg_1,1.0596570713333335
CJ522_gfg_2,1.1754910283333335
CJ522_gfg_3,1.4421981553333332
CJ522_gg_1,1.6679381003333336
CJ522_gg_2,2.105531753333333
CJ522_gg_3,1.919075454333333
CJ522_glc_1,0.9394410943333336
CJ522_glc_2,2.0689448833333337
CJ522_glc_3,1.9926320293333333
CJ522_glu_1,2.442224147333333
CJ522_glu_2,2.098189173333333
CJ522_glu_3,1.8335343783333335
GB032_f_1,2.0452103793333336
GB032_f_2,1.7658821053333336
GB032_f_3,1.4842515823333335
GB032_fg_1,1.568768376333333
GB032_fg_2,1.5379655513333337
GB032_fg_3,1.4176218903333333
GB032_gfg_1,1.7599763493333338
GB032_gfg_2,1.7873270583333332
GB032_gfg_3,1.4619000193333336
GB032_gg_1,1.6523837743333334
GB032_gg_2,1.979854496333333
GB032_gg_3,1.984240051333333
GB032_glc_1,1.1933933053333332
GB032_glc_2,1.3812494263333337
GB032_glc_3,2.094006240333333
GB032_glu_1,2.0473982043333336
GB032_glu_2,2.2916112873333336
GB032_glu_3,2.002936136333333
GB045_f_1,1.6591003303333332
GB045_f_2,2.0719142443333336
GB045_f_3,1.4482648763333337
GB045_fg_1,1.0302665263333337
GB045_fg_2,0.6699401843333335
GB045_gfg_1,1.4410686683333336
GB045_gfg_2,1.5029202053333337
GB045_gfg_3,1.2325265933333336
GB045_gg_1,1.3642771593333332
GB045_gg_2,1.3257530963333335
GB045_gg_3,1.5538578833333334
GB045_glc_1,1.2829809553333336
GB045_glc_2,1.030223806333333
GB045_glc_3,1.5308020573333332
GB045_glu_1,1.5571961533333334
GB045_glu_2,1.4896106313333335
GB045_glu_3,1.1676328973333332
GB062_f_1,1.3618873133333331
GB062_f_2,1.474624419333333
GB062_f_3,1.5694532553333334
GB062_fg_1,1.3276448953333335
GB062_fg_2,1.6075763773333334
GB062_fg_3,0.5857881463333334
GB062_gfg_1,1.1089669633333332
GB062_gfg_2,1.5042086693333334
GB062_gfg_3,1.6277276223333337
GB062_gg_1,1.8305371883333332
GB062_gg_2,1.6534721533333334
GB062_gg_3,1.8825060023333335
GB062_glc_1,1.1121046413333335
GB062_glc_2,1.5564157343333336
GB062_glc_3,1.8109810253333336
GB062_glu_1,1.9500518153333333
GB062_glu_2,1.7107305593333333
GB062_glu_3,1.0553698883333331
KT2440_f_1,2.0353493643333334
KT2440_f_2,1.7185130643333335
KT2440_f_3,1.5446082673333337
KT2440_fg_1,1.0223239313333332
KT2440_fg_2,1.1455043103333336
KT2440_fg_3,1.2923766493333333
KT2440_gfg_1,1.7732350413333338
KT2440_gfg_2,1.4271403203333333
KT2440_gfg_3,1.8033434183333328
KT2440_gg_1,1.5131667763333332
KT2440_gg_2,2.1135529193333333
KT2440_gg_3,0.9275133943333334
KT2440_glc_1,0.6965092003333333
KT2440_glc_2,0.7526732613333333
KT2440_glc_3,0.2003386963333335
KT2440_glu_1,0.5361968023333334
KT2440_glu_2,-1.1092045746666666
KT2440_glu_3,0.5730077723333333
SRX2012748,-0.379224243666667
SRX2012749,0.2309102583333331
SRX2012750,0.148313985333333
SRX2012751,-0.8903596556666669
SRX2012752,-1.735407348666667
SRX2012753,-0.8087761776666671
SRX2012754,-1.108722989666667
SRX2012755,-0.9254342796666668
SRX2012756,-0.8147389366666671
SRX2012757,0.6859915303333328
SRX2012758,-0.752833547666667
SRX2012759,-1.580357645666667
SRX2012760,-0.7889822336666668
SRX2012761,-0.597320107666667
SRX2012762,-0.063078487666667
SRX2012763,-0.0079821786666669
SRX2012764,1.042536224333333
SRX2012765,-0.5174191806666668
SRX2012766,1.687051565333333
SRX2012767,-0.072014613666667
SRX2012768,1.8328159473333328
SRX4364709,-0.2393194916666663
SRX4364710,0.2630425883333336
SRX4364711,-0.0237230966666666
SRX4364712,6.548237387333334
SRX4364713,6.949563103333334
SRX4364714,6.700760429333334
SRX2020724,4.9610413475
SRX2020727,5.0673389945
SRX2021818,0.4056397684999999
SRX2021819,-0.4056397684999999
SRX2021820,4.499225089499999
SRX2021821,5.241333470499999
SRX2021822,3.2742508975000004
SRX2021823,3.1535356895000004
SBRG_relA__LB_control__1,0.2558156753333325
SBRG_relA__LB_control__2,-0.1439683556666668
SBRG_relA__LB_control__3,-0.1118473196666673
SBRG_relA__relA_control__1,0.6148393333333324
SBRG_relA__relA_control__2,0.0618469773333316
SBRG_relA__relA_control__3,1.2694382183333328
SBRG_relA__relA_lignin__1,-3.428107263666668
SBRG_relA__relA_lignin__2,-3.0489636156666675
SBRG_relA__relA_lignin__3,-3.4884356656666675
SRX7747531,0.4808466290000002
SRX7747532,0.4286990210000008
SRX7747533,0.5064763370000005
SRX7747534,-0.083042677999999
SRX7747535,0.0293186270000003
SRX7747536,0.0537240510000005
ERX1035001,-0.0230486775000002
ERX1035002,0.0230486774999993
ERX1035005,0.1317599084999994
ERX1035006,0.2904462804999994
ERX1035007,0.0739385934999994
ERX1035009,0.0020760494999993
ERX1035010,0.0987243304999996
ERX1035011,-0.1466880665000003
