,BSU_28210
LBexp_1,0.0921
LBexp_2,-0.14750000000000002
LBexp_3,-0.035500000000000004
LBtran_1,0.0359
LBtran_2,-0.18730000000000002
LBtran_3,0.010700000000000001
LBstat_1,0.0302
LBstat_2,0.2731
LBstat_3,0.33490000000000003
LBGexp_1,0.050100000000000006
LBGexp_2,1.5527000000000002
LBGexp_3,0.1423
LBGtran_2,0.7537
LBGtran_3,0.8446
LBGstat_1,0.0898
LBGstat_2,0.0604
LBGstat_3,0.45320000000000005
S0_1,0.5209
S0_2,0.30510000000000004
S0_3,0.5337000000000001
S1_1,-0.13470000000000001
S1_2,-0.20850000000000002
S1_3,-0.3845
S2_1,0.8559
S2_2,1.0129
S2_3,1.2499
S3_1,6.5195
S3_2,6.4778
S4_1,6.6539
S4_2,6.6225000000000005
S4_3,6.3952
S5_1,5.9214
S5_2,6.2875
S5_3,6.2159
S6_1,5.7609
S6_2,5.2845
S6_3,5.5283
S6/t_1,5.5977
S6/t_2,4.7491
S6_4,5.2191
S6_5,5.8465
S6_6,5.996
S7_4,5.3944
S7_5,5.1647
S7_6,5.391
S8_4,4.9105
S8_5,3.9891
G135_1,0.5342
G135_3,0.25830000000000003
G150_1,0.18430000000000002
G150_2,0.5797
G150_3,0.4199
G180_1,0.35100000000000003
G180_2,0.5504
G180_3,0.030500000000000003
C30_1,1.1976
C30_2,1.229
C90_1,0.4771
C90_2,-0.0887
BI_1,0.6355000000000001
BI_2,0.7256
BC_2,1.8734000000000002
BC/t_1,1.681
BC/t_2,1.9677
BC_1,1.5206
Sw_1,0.7076
Sw_2,0.9440000000000001
BT_1,4.9189
BT_2,4.0558
B36_1,4.2155
B36_2,4.0899
B60_1,3.4564
B60_2,3.0487
M9exp_1,0.1497
M9exp_2,0.0806
M9exp_3,-0.2303
M9tran_1,0.0993
M9tran_2,0.224
M9tran_3,0.011
M9stat_1,3.5259
M9stat_2,1.751
M9stat_3,1.5672000000000001
M+G_1,0.9802000000000001
M+G_2,0.0128
M+G_3,0.0078000000000000005
Glu_1,-0.0078000000000000005
Glu_2,0.099
Glu_3,0.1479
Fru_1,-0.0636
Fru_2,0.4449
Fru_3,0.2174
Mal_1,-0.2031
Mal_2,0.165
Mal_3,-0.0115
G+S_2,3.9173
G+S_3,4.2117
Pyr_1,3.8637
Pyr_2,3.9569
Pyr_3,3.4816000000000003
Gly_1,0.4328
Gly_2,0.759
Gly_3,0.7091000000000001
Glucon_1,1.5006
Glucon_2,1.3195000000000001
Glucon_3,0.8264
aero_1,0.2243
aero_2,0.0083
aero_3,0.0362
nit_1,2.3723
nit_2,1.2465
nit_3,2.1947
ferm_1,1.7185000000000001
ferm_2,0.8732000000000001
ferm_3,2.8177000000000003
T-5.40H_1,1.181
T-4.40H_1,0.8300000000000001
T-3.40H_1,0.3514
T-2.40H_1,0.0884
T-1.40H_1,-0.0723
T-1.10H_1,-0.1918
T-0.40H_1,-0.40040000000000003
T0.0H_1,-0.37720000000000004
T0.30H_1,0.5722
T1.0H_1,0.25020000000000003
T1.30H_1,0.462
T2.0H_1,0.7072
T2.30H_1,1.5209000000000001
T3.0H_1,2.6142000000000003
T3.30H_1,3.5907
T4.0H_1,3.9093
T5.0H_1,3.7916
HPh_1,0.453
HPh_2,0.042800000000000005
HPh_3,0.47650000000000003
LPh_1,0.4812
LPh_2,0.4681
LPh_3,0.5604
LPhT_1,0.7392000000000001
LPhT_2,0.5298
LPhT_3,0.6089
SMMPr_1,1.3924
SMMPr_2,1.3618000000000001
SMMPr_3,1.072
HiTm_1,0.8366
HiTm_2,0.11800000000000001
HiTm_3,0.4279
LoTm_1,4.6361
LoTm_2,4.4792
LoTm_3,4.8436
HiOs_1,1.1477
HiOs_2,1.4258
HiOs_3,0.8256
BMM_1,0.0034000000000000002
BMM_2,-0.0954
BMM_3,0.08510000000000001
Heat_1,0.6407
Heat_2,0.2919
Heat_3,0.5690000000000001
Cold_1,0.3925
Cold_2,0.221
Cold_3,0.22190000000000001
Etha_1,1.677
Etha_2,1.3834
Etha_3,1.5152
SMM_1,0.16440000000000002
SMM_2,0.266
SMM_3,0.4197
Salt_1,0.443
Salt_2,0.6142000000000001
Salt_3,0.15960000000000002
Mt0_1,0.19820000000000002
Mt0_3,-0.22
M0t45_1,-0.0999
M0t45_2,-0.1032
M0t45_3,-0.16290000000000002
M0t90_1,0.22010000000000002
M0t90_2,0.0308
M0t90_3,0.0673
M40t45_1,0.12290000000000001
M40t45_2,0.0119
M40t45_3,-0.278
M40t90_1,0.11220000000000001
M40t90_2,0.1233
M40t90_3,0.3406
dia0_1,-0.101
dia0_2,-0.0473
dia0_3,-0.1501
dia5_1,0.5974
dia5_2,0.39790000000000003
dia5_3,-0.0779
dia15_1,0.5471
dia15_2,0.7369
dia15_3,2.8141
Diami_1,0.4922
Diami_2,0.1656
Diami_3,0.8132
