,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.3257,0.11988461118925994,3.0,0.0,7.4481,1.0,7.2085,2.0,7.3205,,,,,,,,,,
1,LB__LBtran,7.309100000000001,0.12224107329371713,3.0,3.0,7.3919,4.0,7.1687,5.0,7.3667,,,,,,,,,,
2,LB__LBstat,7.568733333333333,0.16107024347573767,3.0,6.0,7.3862,7.0,7.6291,8.0,7.6909,,,,,,,,,,
3,LB__LBGexp,7.9376999999999995,0.8421733550760195,3.0,9.0,7.4061,10.0,8.9087,11.0,7.4983,,,,,,,,,,
4,LB__LBGtran,8.155149999999999,0.06427600640985684,2.0,12.0,8.1097,13.0,8.2006,,,,,,,,,,,,
5,LB__LBGstat,7.557133333333334,0.21879052386548462,3.0,14.0,7.4458,15.0,7.4164,16.0,7.8092,,,,,,,,,,
6,Life Cycle__S0,7.809233333333334,0.12844677237413687,3.0,17.0,7.8769,18.0,7.6611,19.0,7.8897,,,,,,,,,,
7,Life Cycle__S1,7.113433333333333,0.12833710816959135,3.0,20.0,7.2213,21.0,7.1475,22.0,6.9715,,,,,,,,,,
8,Life Cycle__S2,8.395566666666667,0.19834901898757493,3.0,23.0,8.2119,24.0,8.3689,25.0,8.6059,,,,,,,,,,
9,Life Cycle__S3,13.85465,0.029486352775479396,2.0,26.0,13.8755,27.0,13.8338,,,,,,,,,,,,
10,Life Cycle__S4,13.913199999999998,0.14117184563502705,3.0,28.0,14.0099,29.0,13.9785,30.0,13.7512,,,,,,,,,,
11,Life Cycle__S5,13.4976,0.19403007498838903,3.0,31.0,13.2774,32.0,13.6435,33.0,13.5719,,,,,,,,,,
12,Life Cycle__S6,12.8537625,0.4024299510917574,8.0,34.0,13.1169,35.0,12.6405,36.0,12.8843,37.0,12.9537,38.0,12.1051,39.0,12.5751,40.0,13.2025,41.0,13.352
13,Life Cycle__S7,12.6727,0.13164683816939965,3.0,42.0,12.7504,43.0,12.5207,44.0,12.747,,,,,,,,,,
14,Life Cycle__S8,11.805800000000001,0.651528188185285,2.0,45.0,12.2665,46.0,11.3451,,,,,,,,,,,,
15,Life Cycle__G135,7.75225,0.1950907609293685,2.0,47.0,7.8902,48.0,7.6143,,,,,,,,,,,,
16,Life Cycle__G150,7.750633333333333,0.19890724806636192,3.0,49.0,7.5403,50.0,7.9357,51.0,7.7759,,,,,,,,,,
17,Life Cycle__G180,7.6666333333333325,0.26229011291570503,3.0,52.0,7.707,53.0,7.9064,54.0,7.3865,,,,,,,,,,
18,Stress Time Course__C30,8.5693,0.0222031529292586,2.0,55.0,8.5536,56.0,8.585,,,,,,,,,,,,
19,Stress Time Course__C90,7.5502,0.4000810167953488,2.0,57.0,7.8331,58.0,7.2673,,,,,,,,,,,,
20,Biofilm__BI,8.03655,0.06371032098490767,2.0,59.0,7.9915,60.0,8.0816,,,,,,,,,,,,
21,Biofilm__BC,9.116675,0.19962497130035292,4.0,61.0,9.2294,62.0,9.037,63.0,9.3237,64.0,8.8766,,,,,,,,
22,Biofilm__Sw,8.181799999999999,0.1671600430725009,2.0,65.0,8.0636,66.0,8.3,,,,,,,,,,,,
23,Life Cycle__BT,11.843350000000001,0.6103038628421099,2.0,67.0,12.2749,68.0,11.4118,,,,,,,,,,,,
24,Life Cycle__B36,11.508700000000001,0.08881261171703063,2.0,69.0,11.5715,70.0,11.4459,,,,,,,,,,,,
25,Life Cycle__B60,10.608550000000001,0.28828743468975554,2.0,71.0,10.8124,72.0,10.4047,,,,,,,,,,,,
26,M9__M9exp,7.355999999999999,0.20241608137694989,3.0,73.0,7.5057,74.0,7.4366,75.0,7.1257,,,,,,,,,,
27,M9__M9tran,7.467433333333333,0.10701711701094054,3.0,76.0,7.4553,77.0,7.58,78.0,7.367,,,,,,,,,,
28,M9__M9stat,9.637366666666667,1.081708381835573,3.0,79.0,10.8819,80.0,9.107,81.0,8.9232,,,,,,,,,,
29,Supplement__M+G,7.6895999999999995,0.5599776066951246,3.0,82.0,8.3362,83.0,7.3688,84.0,7.3638,,,,,,,,,,
30,Supplement__Glu,7.4357,0.07962405415450761,3.0,85.0,7.3482,86.0,7.455,87.0,7.5039,,,,,,,,,,
31,Supplement__Fru,7.5555666666666665,0.25471863562239316,3.0,88.0,7.2924,89.0,7.8009,90.0,7.5734,,,,,,,,,,
32,Supplement__Mal,7.339466666666667,0.18410161143600387,3.0,91.0,7.1529,92.0,7.521,93.0,7.3445,,,,,,,,,,
33,Supplement__G+S,11.4205,0.20817223638131926,2.0,94.0,11.2733,95.0,11.5677,,,,,,,,,,,,
34,Supplement__Pyr,11.123400000000002,0.251858670686558,3.0,96.0,11.2197,97.0,11.3129,98.0,10.8376,,,,,,,,,,
35,Supplement__Gly,7.989633333333333,0.17570720911030735,3.0,99.0,7.7888,100.0,8.115,101.0,8.0651,,,,,,,,,,
36,Supplement__Glucon,8.5715,0.3489246480259029,3.0,102.0,8.8566,103.0,8.6755,104.0,8.1824,,,,,,,,,,
37,Stressors__aero,7.4456,0.11748476496976124,3.0,105.0,7.5803,106.0,7.3643,107.0,7.3922,,,,,,,,,,
38,Stressors__nit,9.293833333333334,0.6052617395254176,3.0,108.0,9.7283,109.0,8.6025,110.0,9.5507,,,,,,,,,,
39,Stressors__ferm,9.159133333333333,0.9750088016696736,3.0,111.0,9.0745,112.0,8.2292,113.0,10.1737,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.537,,1.0,114.0,8.537,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.186,,1.0,115.0,8.186,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7074,,1.0,116.0,7.7074,,,,,,,,,,,,,,
