,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.394166666666669,0.13655388435827548,3.0,0.0,9.5081,1.0,9.4316,2.0,9.2428,,,,,,,,,,
1,LB__LBtran,9.9275,0.23088237264893102,3.0,3.0,10.1253,4.0,9.6738,5.0,9.9834,,,,,,,,,,
2,LB__LBstat,9.2899,0.38008718736626795,3.0,6.0,9.7093,7.0,9.1922,8.0,8.9682,,,,,,,,,,
3,LB__LBGexp,9.246633333333333,0.500259545969223,3.0,9.0,8.8879,10.0,9.8181,11.0,9.0339,,,,,,,,,,
4,LB__LBGtran,9.6184,0.5215619618031978,2.0,12.0,9.2496,13.0,9.9872,,,,,,,,,,,,
5,LB__LBGstat,8.282433333333334,0.7804755558845725,3.0,14.0,7.8841,15.0,7.7815,16.0,9.1817,,,,,,,,,,
6,Life Cycle__S0,8.396733333333334,0.1010900753453734,3.0,17.0,8.4192,18.0,8.2863,19.0,8.4847,,,,,,,,,,
7,Life Cycle__S1,10.176833333333333,0.13686132884541635,3.0,20.0,10.0188,21.0,10.2562,22.0,10.2555,,,,,,,,,,
8,Life Cycle__S2,9.666766666666668,0.19545041144324438,3.0,23.0,9.5582,24.0,9.5497,25.0,9.8924,,,,,,,,,,
9,Life Cycle__S3,9.71955,0.0004949747468294297,2.0,26.0,9.719899999999999,27.0,9.7192,,,,,,,,,,,,
10,Life Cycle__S4,9.9139,0.27369040903911845,3.0,28.0,10.1649,29.0,9.9547,30.0,9.6221,,,,,,,,,,
11,Life Cycle__S5,10.396933333333335,0.2843559975336079,3.0,31.0,10.0836,32.0,10.6386,33.0,10.4686,,,,,,,,,,
12,Life Cycle__S6,9.229474999999999,0.5727829575228048,8.0,34.0,9.6024,35.0,8.4292,36.0,9.6921,37.0,9.6345,38.0,8.279,39.0,9.0934,40.0,9.6168,41.0,9.4884
13,Life Cycle__S7,9.656466666666667,0.0337805170672878,3.0,42.0,9.6701,43.0,9.618,44.0,9.6813,,,,,,,,,,
14,Life Cycle__S8,9.32725,0.0871862661203016,2.0,45.0,9.2656,46.0,9.3889,,,,,,,,,,,,
15,Life Cycle__G135,8.71405,0.6902069291161882,2.0,47.0,9.2021,48.0,8.226,,,,,,,,,,,,
16,Life Cycle__G150,9.060433333333334,0.17678026850679165,3.0,49.0,8.9055,50.0,9.253,51.0,9.0228,,,,,,,,,,
17,Life Cycle__G180,9.0161,0.49848792362503597,3.0,52.0,9.0826,53.0,9.478,54.0,8.4877,,,,,,,,,,
18,Stress Time Course__C30,8.845199999999998,0.1104500792213388,2.0,55.0,8.7671,56.0,8.9233,,,,,,,,,,,,
19,Stress Time Course__C90,10.796,0.16772572849744882,2.0,57.0,10.6774,58.0,10.9146,,,,,,,,,,,,
20,Biofilm__BI,10.1312,0.15414927829866734,2.0,59.0,10.0222,60.0,10.2402,,,,,,,,,,,,
21,Biofilm__BC,10.4519,0.2542585691771269,4.0,61.0,10.7221,62.0,10.4578,63.0,10.5173,64.0,10.1104,,,,,,,,
22,Biofilm__Sw,10.0344,0.19502005025125,2.0,65.0,9.8965,66.0,10.1723,,,,,,,,,,,,
23,Life Cycle__BT,8.406099999999999,0.3627457787486988,2.0,67.0,8.6626,68.0,8.1496,,,,,,,,,,,,
24,Life Cycle__B36,8.924150000000001,0.08011519830843628,2.0,69.0,8.9808,70.0,8.8675,,,,,,,,,,,,
25,Life Cycle__B60,9.000399999999999,0.3032073877727921,2.0,71.0,8.786,72.0,9.2148,,,,,,,,,,,,
26,M9__M9exp,9.769333333333334,0.34572707925954105,3.0,73.0,10.1076,74.0,9.7838,75.0,9.4166,,,,,,,,,,
27,M9__M9tran,9.498166666666668,0.026671395414063506,3.0,76.0,9.4742,77.0,9.5269,78.0,9.4934,,,,,,,,,,
28,M9__M9stat,8.706866666666668,0.21704272236896865,3.0,79.0,8.7587,80.0,8.8933,81.0,8.4686,,,,,,,,,,
29,Supplement__M+G,9.501933333333334,0.08568088079223585,3.0,82.0,9.5758,83.0,9.408,84.0,9.522,,,,,,,,,,
30,Supplement__Glu,9.719700000000001,0.06263537339235684,3.0,85.0,9.792,86.0,9.6852,87.0,9.6819,,,,,,,,,,
31,Supplement__Fru,9.706833333333334,0.3212165053874619,3.0,88.0,9.854,89.0,9.9281,90.0,9.3384,,,,,,,,,,
32,Supplement__Mal,9.282466666666668,0.29666041753717903,3.0,91.0,8.954,92.0,9.5309,93.0,9.3625,,,,,,,,,,
33,Supplement__G+S,9.6587,0.22146584386762677,2.0,94.0,9.5021,95.0,9.8153,,,,,,,,,,,,
34,Supplement__Pyr,9.3864,0.18232863187113477,3.0,96.0,9.2956,97.0,9.5963,98.0,9.2673,,,,,,,,,,
35,Supplement__Gly,8.791033333333333,0.2096594937829755,3.0,99.0,8.7505,100.0,9.018,101.0,8.6046,,,,,,,,,,
36,Supplement__Glucon,9.148566666666667,0.14447869508454642,3.0,102.0,9.0159,103.0,9.3025,104.0,9.1273,,,,,,,,,,
37,Stressors__aero,9.4671,0.6193439351442787,3.0,105.0,10.0652,106.0,8.8285,107.0,9.5076,,,,,,,,,,
38,Stressors__nit,9.3974,0.15786627252203048,3.0,108.0,9.3834,109.0,9.5618,110.0,9.247,,,,,,,,,,
