,BSU_24180
LBexp_1,-0.2612333333333332
LBexp_2,-0.33773333333333433
LBexp_3,-0.5265333333333331
LBtran_1,0.35596666666666543
LBtran_2,-0.09553333333333391
LBtran_3,0.21406666666666574
LBstat_1,-0.06003333333333316
LBstat_2,-0.5771333333333342
LBstat_3,-0.8011333333333344
LBGexp_1,-0.8814333333333337
LBGexp_2,0.048766666666665515
LBGexp_3,-0.7354333333333347
LBGtran_2,-0.5197333333333347
LBGtran_3,0.21786666666666576
LBGstat_1,-1.8852333333333338
LBGstat_2,-1.9878333333333336
LBGstat_3,-0.5876333333333346
S0_1,-1.3501333333333339
S0_2,-1.4830333333333332
S0_3,-1.2846333333333337
S1_1,0.24946666666666673
S1_2,0.4868666666666659
S1_3,0.48616666666666575
S2_1,-0.2111333333333345
S2_2,-0.21963333333333424
S2_3,0.12306666666666644
S3_1,-0.04943333333333477
S3_2,-0.05013333333333314
S4_1,0.3955666666666655
S4_2,0.1853666666666669
S4_3,-0.14723333333333422
S5_1,0.3142666666666667
S5_2,0.8692666666666664
S5_3,0.6992666666666665
S6_1,-0.1669333333333345
S6_2,-1.340133333333334
S6_3,-0.07723333333333393
S6/t_1,-0.1348333333333347
S6/t_2,-1.490333333333334
S6_4,-0.675933333333333
S6_5,-0.1525333333333343
S6_6,-0.2809333333333335
S7_4,-0.09923333333333417
S7_5,-0.15133333333333354
S7_6,-0.08803333333333363
S8_4,-0.5037333333333347
S8_5,-0.3804333333333343
G135_1,-0.5672333333333341
G135_3,-1.543333333333333
G150_1,-0.8638333333333339
G150_2,-0.5163333333333338
G150_3,-0.7465333333333337
G180_1,-0.6867333333333345
G180_2,-0.2913333333333341
G180_3,-1.2816333333333336
C30_1,-1.0022333333333346
C30_2,-0.8460333333333345
C90_1,0.9080666666666666
C90_2,1.1452666666666662
BI_1,0.2528666666666659
BI_2,0.4708666666666659
BC_2,0.9527666666666654
BC/t_1,0.6884666666666668
BC/t_2,0.7479666666666667
BC_1,0.3410666666666664
Sw_1,0.12716666666666576
Sw_2,0.40296666666666603
BT_1,-1.1067333333333345
BT_2,-1.6197333333333344
B36_1,-0.7885333333333335
B36_2,-0.9018333333333342
B60_1,-0.9833333333333343
B60_2,-0.5545333333333335
M9exp_1,0.3382666666666658
M9exp_2,0.014466666666665517
M9exp_3,-0.3527333333333331
M9tran_1,-0.29513333333333414
M9tran_2,-0.2424333333333344
M9tran_3,-0.2759333333333345
M9stat_1,-1.0106333333333346
M9stat_2,-0.8760333333333339
M9stat_3,-1.3007333333333335
M+G_1,-0.19353333333333467
M+G_2,-0.3613333333333344
M+G_3,-0.24733333333333363
Glu_1,0.022666666666665947
Glu_2,-0.08413333333333384
Glu_3,-0.08743333333333325
Fru_1,0.08466666666666534
Fru_2,0.15876666666666672
Fru_3,-0.43093333333333383
Mal_1,-0.8153333333333332
Mal_2,-0.23843333333333305
Mal_3,-0.40683333333333316
G+S_2,-0.26723333333333343
G+S_3,0.04596666666666671
Pyr_1,-0.47373333333333356
Pyr_2,-0.17303333333333448
Pyr_3,-0.5020333333333333
Gly_1,-1.0188333333333333
Gly_2,-0.7513333333333332
Gly_3,-1.1647333333333343
Glucon_1,-0.7534333333333336
Glucon_2,-0.46683333333333366
Glucon_3,-0.6420333333333339
aero_1,0.29586666666666694
aero_2,-0.9408333333333339
aero_3,-0.2617333333333338
nit_1,-0.3859333333333339
nit_2,-0.207533333333334
nit_3,-0.522333333333334
ferm_1,-0.6898333333333344
ferm_2,-0.9506333333333341
ferm_3,-0.3563333333333336
T-5.40H_1,0.06016666666666559
T-4.40H_1,-0.11583333333333456
T-3.40H_1,-0.040133333333333354
T-2.40H_1,-0.5036333333333332
T-1.40H_1,-0.27103333333333346
T-1.10H_1,0.16506666666666625
T-0.40H_1,-0.015133333333332999
T0.0H_1,-0.32633333333333425
T0.30H_1,-0.8606333333333342
T1.0H_1,-1.2905333333333342
T1.30H_1,-1.1364333333333345
T2.0H_1,-0.683933333333334
T2.30H_1,-0.10583333333333478
T3.0H_1,-0.04173333333333318
T3.30H_1,0.17306666666666537
T4.0H_1,0.20166666666666622
T5.0H_1,0.06936666666666547
HPh_1,-0.10433333333333472
HPh_2,-0.5161333333333342
HPh_3,-0.07843333333333469
LPh_1,-0.04753333333333387
LPh_2,0.18996666666666684
LPh_3,-0.28813333333333446
LPhT_1,-0.014633333333334164
LPhT_2,0.1804666666666659
LPhT_3,0.35146666666666526
SMMPr_1,-0.3060333333333336
SMMPr_2,0.21876666666666544
SMMPr_3,0.14456666666666607
HiTm_1,-0.0579333333333345
HiTm_2,0.2498666666666658
HiTm_3,0.6294666666666657
LoTm_1,-0.741833333333334
LoTm_2,-0.6353333333333335
LoTm_3,-0.8394333333333339
HiOs_1,1.7120666666666668
HiOs_2,1.6900666666666666
HiOs_3,1.7325666666666653
BMM_1,-0.1920333333333346
BMM_2,-0.39053333333333384
BMM_3,0.6554666666666655
Heat_1,1.5875666666666657
Heat_2,1.3053666666666661
Heat_3,0.9145666666666656
Cold_1,-0.9668333333333337
Cold_2,-1.3144333333333336
Cold_3,-1.5396333333333345
Etha_1,1.4087666666666667
Etha_2,0.8667666666666669
Etha_3,1.1136666666666653
SMM_1,-0.032233333333334
SMM_2,-0.20993333333333375
SMM_3,-0.28463333333333374
Salt_1,1.2827666666666655
Salt_2,1.0981666666666658
Salt_3,1.2346666666666657
Mt0_1,-0.1384333333333334
Mt0_3,-0.09713333333333374
M0t45_1,0.5531666666666659
M0t45_2,-0.6111333333333331
M0t45_3,0.4199666666666655
M0t90_1,-0.3599333333333341
M0t90_2,0.16366666666666596
M0t90_3,0.18676666666666542
M40t45_1,-0.07303333333333306
