,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.185751579730777e-16,0.08813713877191384,2.0,0.0,0.06232236850000027,1.0,-0.062322368499999836,,,,,,,,
1,fur__wt_dpd,1.0259757370000004,0.18604231355164175,2.0,2.0,0.8944239555000006,3.0,1.1575275185000002,,,,,,,,
2,fur__wt_fe,-0.10450641199999966,0.02235210426560784,2.0,4.0,-0.08870108749999961,5.0,-0.12031173649999972,,,,,,,,
3,fur__delfur_dpd,0.7408404280000003,0.03017253131726266,2.0,6.0,0.7621756295000002,7.0,0.7195052265000004,,,,,,,,
4,fur__delfur_fe2,0.24625403700000012,0.26547058307799903,2.0,8.0,0.43397008649999996,9.0,0.05853798750000028,,,,,,,,
5,acid__wt_ph5,0.5421125710000003,0.016631614648449276,2.0,10.0,0.5303522435000003,11.0,0.5538728985000003,,,,,,,,
6,acid__delgadx_ph5,0.5330510725000002,,1.0,12.0,0.5330510725000002,,,,,,,,,,
7,acid__delgadw_ph5,0.4339923600000004,0.07170323188659104,2.0,13.0,0.4846942015000004,14.0,0.3832905185000004,,,,,,,,
8,acid__delgade_ph5,0.5323060255000003,0.1136452939471951,2.0,15.0,0.4519466675000001,16.0,0.6126653835000004,,,,,,,,
9,oxidative__wt_pq,1.4043990095000005,0.008758896343218553,2.0,17.0,1.4105924845000004,18.0,1.3982055345000006,,,,,,,,
10,oxidative__deloxyr_pq,1.6706112280000007,0.05134013626496745,2.0,19.0,1.6343082695000009,20.0,1.7069141865000006,,,,,,,,
11,oxidative__delsoxr_pq,1.0557084755000008,0.1482272745625782,2.0,21.0,1.1605209865000001,22.0,0.9508959645000016,,,,,,,,
12,oxidative__delsoxs_pq,1.3053048330000006,0.05868800526896957,2.0,23.0,1.2638061465000003,24.0,1.3468035195000008,,,,,,,,
13,nac_ntrc__wt_csn,0.6928695840000005,0.2813496275147658,2.0,25.0,0.4939253545000004,26.0,0.8918138135000007,,,,,,,,
14,nac_ntrc__wt_cytd,0.1512248715000004,0.07912641836939072,2.0,27.0,0.09527404450000043,28.0,0.2071756985000004,,,,,,,,
15,nac_ntrc__wt_gln,1.0576204615000004,0.01785712474544738,2.0,29.0,1.0449935675000006,30.0,1.0702473555000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4936685030000003,0.12205243648657843,2.0,31.0,1.4073643975000003,32.0,1.5799726085000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3295497590000003,0.06116788814756025,2.0,33.0,0.3728019875000004,34.0,0.2862975305000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8824787045000004,0.02769251479549058,2.0,35.0,0.8628971395000002,36.0,0.9020602695000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.007560704999999723,0.013104765428003247,2.0,37.0,0.0017057635000004012,38.0,-0.016827173499999848,,,,,,,,
20,misc__wt_no_te,0.7243419245000002,0.11050298495070689,2.0,39.0,0.8024793345000001,40.0,0.6462045145000004,,,,,,,,
21,misc__bw_delcbl,0.3943964595,0.1306906728357622,2.0,41.0,0.3019841985,42.0,0.48680872049999996,,,,,,,,
22,misc__bw_delfabr,0.10849811100000029,0.16501858362070543,2.0,43.0,-0.008187648499999867,44.0,0.22518387050000044,,,,,,,,
23,misc__bw_delfadr,0.5130607155000004,0.11420735332857021,2.0,45.0,0.5938175095000005,46.0,0.4323039215000004,,,,,,,,
24,misc__nitr_031,0.7186563705000002,,1.0,47.0,0.7186563705000002,,,,,,,,,,
25,omics__wt_glu,-0.3441806624999999,0.1920204891433207,2.0,48.0,-0.4799596524999998,49.0,-0.2084016725,,,,,,,,
26,omics__wt_gly,0.03379519450000035,0.056417488930113245,2.0,50.0,-0.006097994499999704,51.0,0.0736883835000004,,,,,,,,
27,omics__wt_thr,0.6755320950000001,0.07934636888342643,2.0,52.0,0.7316384505000002,53.0,0.6194257395,,,,,,,,
28,omics__bw_ac,0.3861833665000003,0.26424534451000525,2.0,54.0,0.19933369150000013,55.0,0.5730330415000005,,,,,,,,
29,omics__bw_fum,0.3383395220000003,0.15415596682171037,2.0,56.0,0.22933479250000044,57.0,0.4473442515000001,,,,,,,,
30,omics__bw_glc,0.2743398950000002,0.10481358045475622,2.0,58.0,0.3484542885000001,59.0,0.2002255015000003,,,,,,,,
31,omics__bw_pyr,-0.1212181839999997,0.3504703039110307,2.0,60.0,0.12660174450000028,61.0,-0.3690381124999997,,,,,,,,
32,ompr__wt_nacl,-0.007959357499999653,0.16783761258922278,2.0,62.0,0.11071975650000043,63.0,-0.12663847149999974,,,,,,,,
33,ompr__bw_delompr_nacl,-0.0675851089999997,0.09109043671157661,2.0,64.0,-0.003174443499999846,65.0,-0.13199577449999955,,,,,,,,
34,minspan__wt_ade,-0.5296561044999999,,1.0,66.0,-0.5296561044999999,,,,,,,,,,
