,60
Fru_1,0.45376238690000004
Fru_2,4.1487758317
Fru_3,2.4280315536
Mal_1,5.066730409
Mal_2,2.8508212388
Mal_3,3.8255699552999998
G+S_2,6.4542210249
G+S_3,6.3863666579
Pyr_1,3.4961291188
Pyr_2,5.8151644591
Pyr_3,5.0980366184
Gly_1,3.7157989551
Gly_2,3.6883747215
Gly_3,3.6930859455
Glucon_1,-0.5763860097
Glucon_2,-1.8331481234
Glucon_3,0.47895307400000003
aero_1,5.6874724902
aero_2,6.4975957343
aero_3,6.1098657155
nit_1,0.2629933205
nit_2,0.994136761
nit_3,0.5382310857
ferm_1,0.2577334296
ferm_2,0.9518673111
ferm_3,0.7241355278
T-5.40H_1,2.1329077271
T-4.40H_1,2.510162743
T-3.40H_1,1.821876244
T-2.40H_1,1.5633207984
T-1.40H_1,0.2149142282
T-1.10H_1,0.37395094830000003
T-0.40H_1,-2.9857975629
T0.0H_1,-1.1857974532
T0.30H_1,5.9276863437
T1.0H_1,17.5894676302
T1.30H_1,23.4639772172
T2.0H_1,23.672627973
T2.30H_1,18.8772306553
T3.0H_1,14.3940307446
T3.30H_1,12.5803517995
T4.0H_1,10.7835320803
T5.0H_1,8.5578430432
HPh_1,17.4369145563
HPh_2,17.3700745692
HPh_3,16.9850375834
LPh_1,17.4820736202
LPh_2,18.2773265711
LPh_3,17.640893479
LPhT_1,11.8805949401
LPhT_2,13.3836735913
LPhT_3,13.3573895281
SMMPr_1,0.1364236469
SMMPr_2,0.14296645360000002
SMMPr_3,0.6373741462
HiTm_1,5.9733220889
HiTm_2,3.7957924969
HiTm_3,2.7464074955
LoTm_1,2.2189063036
LoTm_2,2.8363723801000003
LoTm_3,3.4842026915
HiOs_1,4.1516494613
HiOs_2,4.6898047031
HiOs_3,4.3682906132
BMM_1,0.9581414305
BMM_2,1.0404675706
BMM_3,0.4488208745
Heat_1,1.2575838222
Heat_2,1.9385841412
Heat_3,1.7144531576
Cold_1,-2.6000833268
Cold_2,-2.7819633031
Cold_3,-1.7482092145
Etha_1,1.2367724225
Etha_2,1.4621356101
Etha_3,0.6031408444
SMM_1,1.3773089513
SMM_2,0.9641315571
SMM_3,0.9360030211
Salt_1,-4.415916434
Salt_2,-4.3988011092
Salt_3,-3.7186087996
Mt0_1,1.6999200911
Mt0_3,1.762332388
M0t45_1,0.5113316026
M0t45_2,5.8204483421
M0t45_3,1.3965855446
M0t90_1,20.5369837014
M0t90_2,25.3911141151
M0t90_3,19.1630391704
M40t45_1,1.6527012137
M40t45_2,5.8228082785
M40t45_3,0.5872046096
M40t90_1,23.0887782782
M40t90_2,25.3423570493
M40t90_3,17.3843447334
dia0_1,3.9086701242
dia0_2,4.1796641353
dia0_3,3.4479815713
dia5_1,-1.0203733489
dia5_2,0.5633097386
dia5_3,0.7790461653
dia15_1,-3.7368792643
dia15_2,-3.1385869385
dia15_3,-1.1077360325
Diami_1,-2.8639166331
Diami_2,-2.0783952387
Diami_3,-3.2566311832
Paraq_1,-0.0547849014
Paraq_2,0.2642417962
Paraq_3,2.8787345847
H2O2_1,-5.4694938483
H2O2_2,-4.4998328769
H2O2_3,-6.2148195039
Oxctl_1,2.5904653619999998
Oxctl_2,2.7730247573
Oxctl_3,2.4241092871
GM-0.1_1,-0.33782481540000003
GM-0.2_1,-0.036531640500000004
GM+5_1,-1.1102614648
GM+15_1,-0.2559764718
GM+25_1,-0.8554668114
GM+45_1,-0.2104818535
GM+60_1,-0.47316325340000004
GM+90_1,0.7693384694000001
GM+120_1,1.2385122183
GM+150_1,-0.0795783746
GM-0.1_2,-1.1080112784
GM-0.2_2,-0.7658514467
GM+5_2,-2.0529417884
GM+10_2,-0.9337324749
GM+15_2,-0.9648875768
GM+25_2,-0.6994070206
GM+45_2,0.12124576540000001
GM+60_2,-0.677009454
GM+90_2,-0.1221439054
GM+150_2,-2.1411071114
GM-0.1_3,0.8293570886
GM-0.2_3,0.42459199080000004
GM+5_3,-0.5803428190000001
GM+10_3,0.28708614460000004
GM+15_3,0.48765623500000005
GM+25_3,1.3568014910000001
GM+45_3,0.9575885507
GM+60_3,1.6106920506
GM+90_3,1.8611967296
GM+120_3,1.5116686595000002
GM+150_3,0.7605991047
MG-0.1_1,1.8406070289
MG+5_1,0.6779742910000001
MG+10_1,0.6799861243
MG+15_1,0.1314856264
MG+25_1,-0.5588177767
MG+45_1,-0.7129989274
MG+120_1,-1.1200946009
MG+150_1,0.9270904178
MG-0.1_2,1.055328516
MG-0.2_2,0.6714590067
MG+5_2,-0.8886307865
MG+10_2,-0.5726936304
MG+15_2,-0.301252283
MG+25_2,-0.8736865544
MG+45_2,-0.8903459017
MG+60_2,-1.6156799494
MG+90_2,-1.2271458079
MG+120_2,-2.5419828189
MG-0.1_3,0.39810573180000003
MG-0.2_3,0.0889968354
MG+5_3,-0.6741945364
MG+10_3,0.2806300095
MG+15_3,-1.1909316186
MG+25_3,-1.323121643
MG+45_3,-1.976853566
MG+60_3,-1.4954912369
MG+90_3,-1.3172951239000001
MG+120_3,-2.2854409881
MG+150_3,-0.7195747572000001
