,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,12.6805,0.3964107844143491,3.0,105.0,12.7059,106.0,12.272,107.0,13.0636,,,,,,,,,,
38,Stressors__nit,13.495399999999998,0.22208755030392807,3.0,108.0,13.2698,109.0,13.713799999999999,110.0,13.5026,,,,,,,,,,
39,Stressors__ferm,13.523066666666665,0.2319324111316344,3.0,111.0,13.3025,112.0,13.5018,113.0,13.7649,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.3861,,1.0,114.0,13.3861,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.258,,1.0,115.0,13.258,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.1727,,1.0,116.0,13.1727,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8684,,1.0,117.0,12.8684,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.8741,,1.0,118.0,12.8741,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0843,,1.0,119.0,13.0843,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.1341,,1.0,120.0,13.1341,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.0954,,1.0,121.0,13.0954,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.606,,1.0,122.0,13.606,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.1264,,1.0,123.0,13.1264,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.1222,,1.0,124.0,13.1222,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.7682,,1.0,125.0,12.7682,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.2872,,1.0,126.0,13.2872,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.2366,,1.0,127.0,13.2366,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.3753,,1.0,128.0,13.3753,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.1094,,1.0,129.0,13.1094,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.3312,,1.0,130.0,12.3312,,,,,,,,,,,,,,
57,Stressors__HPh,12.164633333333333,0.17901984061364035,3.0,131.0,12.3357,132.0,11.9786,133.0,12.1796,,,,,,,,,,
58,Stressors__LPh,12.078899999999999,0.1535391481023657,3.0,134.0,11.9683,135.0,12.2542,136.0,12.0142,,,,,,,,,,
59,Stressors__LPhT,12.644066666666667,0.140001226185107,3.0,137.0,12.6105,138.0,12.5239,139.0,12.7978,,,,,,,,,,
60,Stressors__SMMPr,12.933266666666666,0.35982275266210434,3.0,140.0,12.5522,141.0,12.9804,142.0,13.2672,,,,,,,,,,
61,Stressors__HiTm,11.5775,0.17011984011278694,3.0,143.0,11.4089,144.0,11.5745,145.0,11.7491,,,,,,,,,,
62,Stressors__LoTm,14.2089,0.31864746978439995,3.0,146.0,14.532,147.0,14.1998,148.0,13.8949,,,,,,,,,,
63,Stressors__HiOs,12.612833333333333,0.28678853417341027,3.0,149.0,12.8083,150.0,12.2836,151.0,12.7466,,,,,,,,,,
64,Stressors__BMM,11.791266666666667,0.06528049734287672,3.0,152.0,11.8626,153.0,11.7767,154.0,11.7345,,,,,,,,,,
65,Stressors__Heat,11.2794,0.3057309765136664,3.0,155.0,11.6315,156.0,11.1255,157.0,11.0812,,,,,,,,,,
66,Stressors__Cold,13.752266666666666,0.7684589861100801,3.0,158.0,14.421,159.0,13.923,160.0,12.9128,,,,,,,,,,
67,Stressors__Etha,11.4228,0.20228428016037237,3.0,161.0,11.5279,162.0,11.1896,163.0,11.5509,,,,,,,,,,
68,Stress Time Course__SMM,12.709733333333332,0.06630160882914697,3.0,164.0,12.6437,165.0,12.776299999999999,166.0,12.7092,,,,,,,,,,
69,Stress Time Course__Salt,12.4013,0.10009700295213646,3.0,167.0,12.3798,168.0,12.3137,169.0,12.5104,,,,,,,,,,
70,Stress Time Course__Mt0,11.4634,0.012727922061358338,2.0,170.0,11.4544,171.0,11.4724,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.415866666666668,0.3338254683713234,3.0,172.0,12.2493,173.0,12.1981,174.0,12.8002,,,,,,,,,,
72,Stress Time Course__M0t90,12.868566666666666,0.6295431385801401,3.0,175.0,12.266,176.0,13.522,177.0,12.8177,,,,,,,,,,
73,Stress Time Course__M40t45,12.555766666666665,0.4757664377962498,3.0,178.0,12.1087,179.0,13.0558,180.0,12.5028,,,,,,,,,,
74,Stress Time Course__M40t90,12.8439,0.5818986853396382,3.0,181.0,12.1751,182.0,13.2343,183.0,13.1223,,,,,,,,,,
75,Stress Time Course__dia0,12.056233333333333,0.2295420731224095,3.0,184.0,11.805,185.0,12.1087,186.0,12.255,,,,,,,,,,
76,Stress Time Course__dia5,11.810400000000001,0.032793139526431564,3.0,187.0,11.7861,188.0,11.7974,189.0,11.8477,,,,,,,,,,
77,Stress Time Course__dia15,11.466266666666664,0.3335067365636459,3.0,190.0,11.1165,191.0,11.7807,192.0,11.5016,,,,,,,,,,
78,Stressors__Diami,10.086599999999999,0.376602230476666,3.0,193.0,9.8628,194.0,10.5214,195.0,9.8756,,,,,,,,,,
79,Stressors__Paraq,10.441366666666667,1.3427547815343404,3.0,196.0,10.4744,197.0,11.7673,198.0,9.0824,,,,,,,,,,
80,Stressors__H2O2,10.488933333333334,0.4837129761887031,3.0,199.0,10.0205,200.0,10.9866,201.0,10.4597,,,,,,,,,,
81,Stressors__Oxctl,10.9358,0.5507834147829793,3.0,202.0,10.3955,203.0,10.9154,204.0,11.4965,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.864633333333332,0.45494956130689146,3.0,205.0,11.6401,215.0,11.5656,225.0,12.3882,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.799000000000001,0.5507320491854454,3.0,206.0,11.1745,216.0,12.0073,226.0,12.2152,,,,,,,,,,
84,Carbon Transition__GM+5,11.6498,0.5890476466297097,3.0,207.0,11.2269,217.0,11.3999,227.0,12.3226,,,,,,,,,,
85,Carbon Transition__GM+15,11.853266666666665,0.4182753917377087,3.0,208.0,11.9673,219.0,11.3898,229.0,12.2027,,,,,,,,,,
86,Carbon Transition__GM+25,11.866866666666667,0.4600391867366663,3.0,209.0,12.3234,220.0,11.8738,230.0,11.4034,,,,,,,,,,
87,Carbon Transition__GM+45,11.110033333333334,1.1211529794516597,3.0,210.0,12.3933,221.0,10.3204,231.0,10.6164,,,,,,,,,,
88,Carbon Transition__GM+60,11.1606,1.0852664419394902,3.0,211.0,12.3711,222.0,10.2746,232.0,10.8361,,,,,,,,,,
89,Carbon Transition__GM+90,12.368833333333333,0.21364702977886957,3.0,212.0,12.5619,223.0,12.4053,233.0,12.1393,,,,,,,,,,
90,Carbon Transition__GM+120,11.66525,0.5575536969655921,2.0,213.0,11.271,234.0,12.0595,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.497833333333332,0.2324851249721869,3.0,214.0,12.4145,224.0,12.3185,235.0,12.7605,,,,,,,,,,
92,Carbon Transition__GM+10,11.138950000000001,0.17203907986268674,2.0,218.0,11.2606,228.0,11.0173,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.993066666666666,1.0787391915256128,3.0,236.0,11.6058,244.0,9.7475,254.0,11.6259,,,,,,,,,,
94,Carbon Transition__MG+5,11.0803,0.2420489413321191,3.0,237.0,11.3586,246.0,10.918800000000001,256.0,10.9635,,,,,,,,,,
95,Carbon Transition__MG+10,11.055466666666668,1.1185660299389275,3.0,238.0,11.9441,247.0,11.4229,257.0,9.7994,,,,,,,,,,
96,Carbon Transition__MG+15,11.738700000000001,0.5125431103819458,3.0,239.0,11.3245,248.0,12.3119,258.0,11.5797,,,,,,,,,,
97,Carbon Transition__MG+25,11.522733333333333,0.19795313418416266,3.0,240.0,11.7509,249.0,11.4205,259.0,11.3968,,,,,,,,,,
98,Carbon Transition__MG+45,11.336733333333333,0.7724412102764412,3.0,241.0,11.9699,250.0,10.4761,260.0,11.5642,,,,,,,,,,
99,Carbon Transition__MG+120,11.8528,0.7883852421246869,3.0,242.0,11.0163,253.0,12.5821,263.0,11.96,,,,,,,,,,
100,Carbon Transition__MG+150,12.6812,0.032526911934580745,2.0,243.0,12.7042,264.0,12.6582,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.791450000000001,0.0699328606593486,2.0,245.0,10.8409,255.0,10.742,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.657499999999999,0.11624835482706755,2.0,251.0,10.7397,261.0,10.5753,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.533100000000001,0.3676955262170057,2.0,252.0,11.2731,262.0,11.7931,,,,,,,,,,,,
