,BSU_15260
SRX8138083,0.174981546736249
SRX8138084,-0.13186890065330115
SRX8138085,-0.04311264608294785
SRX8138086,0.02762129438213634
SRX8138087,-0.09889390494370788
SRX8138088,0.09234896599453002
ERX4111143,0.06528672196628182
ERX4111144,0.1734092017344242
ERX4111145,0.35712682553156583
ERX4111146,0.4488998000122866
ERX4111148,-0.1287849227691158
ERX4111149,0.3326920038983845
ERX4111150,0.219336298649754
ERX4111151,-0.06528672196628094
ERX4111152,0.1652759241816062
ERX4111153,0.2741588642264823
ERX4111154,0.6389567980696995
ERX4111156,0.15743957370133987
ERX4111157,0.4521787987666928
ERX4111158,0.3112358110820041
SRX5577041,-0.01983826668908684
SRX5577042,-0.001964477726076552
SRX5577043,0.02570816718593516
SRX5577044,-0.003905422770771772
SRX5577045,-0.04121376214860817
SRX5577046,-0.06668146017408194
SRX5577047,-0.2186049202140108
SRX5577048,-0.264908980566938
SRX5577049,-0.42640753232669937
SRX5577050,-0.31966226535398423
SRX5577051,-0.4569027620412882
SRX5577052,-0.4575373954610678
SRX5577053,-0.24818775180286146
SRX5577054,-0.5043083732947561
SRX5577055,-0.03660171113328836
SRX5577056,-0.6350390420817549
SRX5577057,-0.6996846175866933
SRX5577058,-0.7024878071889376
SRX5577059,-0.7536416783284423
SRX5577060,-0.7921828818215992
SRX5577061,0.4037557508111052
SRX5577062,-0.4965195651564569
SRX5577063,-0.4684385615394664
SRX5577064,-0.21345376123717674
SRX5577065,-0.6617134120233263
SRX5577066,-0.231642390425427
SRX5577067,0.09048082203617368
SRX5577068,-0.2927418761213483
SRX533166,-0.0345514036883765
SRX533171,0.0345514036883765
SRX533786,-0.08976510980402974
SRX533787,0.052900292955823325
SRX533789,0.055639587734686025
SRX533791,-0.040434106740330655
SRX533792,-0.11016842471810497
SRX533793,0.12946433550964187
SRX533794,-0.02312797117590204
SRX533795,0.2759112646123523
SRX4703435,0.09447615771669504
SRX4703436,0.06074378906077005
SRX4703437,-0.15521994677746598
SRX4703438,-0.2818174604438557
SRX4703439,0.20377792154731636
SRX4703440,0.1708937148849392
