,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13452769232445522,2.0,0.0,0.09512544349999974,1.0,-0.09512544349999974,,,,,,,,
1,fur__wt_dpd,0.18626591150000005,0.026813845524411378,2.0,2.0,0.2052261634999999,3.0,0.1673056595000002,,,,,,,,
2,fur__wt_fe,-0.0878645979999999,0.05934514364235699,2.0,4.0,-0.04590124449999955,5.0,-0.12982795150000026,,,,,,,,
3,fur__delfur_dpd,-0.306717597,0.29185606190015445,2.0,6.0,-0.10034419650000004,7.0,-0.5130909975,,,,,,,,
4,fur__delfur_fe2,-0.04605106749999921,0.0924848618906796,2.0,8.0,-0.11144774050000006,9.0,0.01934560550000164,,,,,,,,
5,acid__wt_ph5,-0.18544912749999964,0.04113617316919261,2.0,10.0,-0.15636146049999944,11.0,-0.21453679449999985,,,,,,,,
6,acid__delgadx_ph5,-0.4357155834999995,,1.0,12.0,-0.4357155834999995,,,,,,,,,,
7,acid__delgadw_ph5,-0.2921930789999996,0.14629371157552182,2.0,13.0,-0.3956383545,14.0,-0.1887478034999992,,,,,,,,
8,acid__delgade_ph5,-0.16656547049999926,0.03441141797448106,2.0,15.0,-0.14223292349999905,16.0,-0.19089801749999946,,,,,,,,
9,oxidative__wt_pq,2.9893824870000003,0.08399013993380462,2.0,17.0,3.0487724845000006,18.0,2.9299924895,,,,,,,,
10,oxidative__deloxyr_pq,1.783752647000001,0.02542962389616311,2.0,19.0,1.8017341065000012,20.0,1.7657711875000004,,,,,,,,
11,oxidative__delsoxr_pq,3.3472855335,0.005701003168483412,2.0,21.0,3.3513167515000006,22.0,3.3432543154999994,,,,,,,,
12,oxidative__delsoxs_pq,1.6484582710000009,0.04263209079881135,2.0,23.0,1.678603711500001,24.0,1.6183128305000007,,,,,,,,
13,nac_ntrc__wt_csn,0.6651846960000007,0.06362952060012889,2.0,25.0,0.6201918305000005,26.0,0.710177561500001,,,,,,,,
14,nac_ntrc__wt_cytd,0.06282978499999992,0.14849116186356973,2.0,27.0,-0.042169322499999495,28.0,0.16782889249999933,,,,,,,,
15,nac_ntrc__wt_gln,0.2797757520000009,0.12911838908798998,2.0,29.0,0.18847526350000002,30.0,0.3710762405000017,,,,,,,,
