k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,False,0.0295403791,,,Translational
94,Cell Division,False,0.0232111371,,Cell wall biosynthesis,Structural Components
45,CbrB,False,-0.018274650400000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0127147326,,Iron chelator,Metal Homeostasis
87,DguR,False,-0.011070694800000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0110302747,,,Singlet
33,Uncharacterized-3,False,0.010952999100000001,,,Uncharacterized
21,Anr-1,False,-0.0102664834,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
49,AtsR,False,-0.009804031900000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,PchR,False,0.009625924400000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
3,EatR,False,-0.009588215300000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0091017075,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
18,MexZ,False,0.0085413525,MexZ,Aminoglycoside resistance,Defense Mechanisms
96,LexA,False,0.0084388717,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
54,Sfa2,False,-0.0076903828,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
34,Uncharacterized-4,False,-0.0075163098,,,Uncharacterized
89,QscR-2,False,-0.0074975389000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.0074523814,,,Uncharacterized
60,ErbR-2,False,0.0073408337,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
44,ArgR-2,False,0.0073157226,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.007041046400000001,RpoS/MmsR,General stress response,Stress Response
65,HypR,False,0.0068344001000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0067687624,MdcR,Malonate synthesis,Miscellaneous Metabolism
53,Uncharacterized-6,False,0.0067243471,,,Uncharacterized
14,ErbR-1,False,-0.006710462,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0066832882,,Heat Shock Response,Stress Response
11,AHL,False,0.006629192700000001,AHL,AHL synthesis,Quorum Sensing
103,Uncharacterized-17,False,0.0061669332,,,Uncharacterized
68,Iron acquisition,False,0.0055767619,,Pyoverdine synthesis,Metal Homeostasis
22,Singlet-1,False,-0.0055262503000000004,,,Singlet
72,PtxS,False,0.0055158937,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
29,Singlet-2,False,0.0054353347,,,Singlet
57,Uncharacterized-7,False,0.0053866759,,,Uncharacterized
51,FleN,False,-0.0052092727,FleN,Bacterial chemotaxis,Structural Components
98,Uncharacterized-14,False,0.0050684866,,,Uncharacterized
6,ArgR-1,False,0.0050492670000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0050180953,QscR,PA1891-PA1897 novel operon,Quorum Sensing
101,Translational-3,False,0.0049196542,,,Translational
79,Uncharacterized-13,False,-0.0047490150000000005,,,Uncharacterized
24,AmiE,False,0.0047030037000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0045039943,MvfR,PQS signalling,Miscellaneous Metabolism
76,SouR,False,0.0043639281,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0043036851,PmrA,Polymyxins resistance,Defense Mechanisms
32,PvdS,False,-0.0042765524000000004,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
30,RpoS-1,False,-0.004146876,AlgU/RpoN,General stress response,Stress Response
25,EsrC,False,-0.0040925939,NfxB/EsrC,RND efflux pump,Defense Mechanisms
102,AcoR,False,-0.0040708239,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
40,ExsB,False,-0.004019514,ExsB,T3SS system,Secretion System
62,Uncharacterized-10,False,-0.0039495170000000005,,,Uncharacterized
88,NRPS,False,0.0039235983,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
70,PhnR-2,False,0.0037785117000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
59,Uncharacterized-8,False,0.0037332908,,Iron ABC permease,Metal Homeostasis
50,Zur-2,False,0.0036420773,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
56,Singlet-3,False,-0.0036136115000000003,,,Singlet
66,Uncharacterized-12,False,-0.0035847624,,,Uncharacterized
73,AmrZ,False,-0.0035362511000000003,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
41,Uncharacterized-5,False,-0.0033916363,,,Uncharacterized
58,CpxR,False,0.0032302247,CpxR/ParB,Various stress response,Stress Response
19,FruR,False,-0.0030975271,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0030510587,,,Uncharacterized
36,GlpR,False,-0.0029985283,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
38,AauR,False,0.0029581968,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0028099214,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0027473023,,,Uncharacterized
63,Uncharacterized-11,False,-0.0026648745,,,Uncharacterized
1,DhcR,False,-0.0024684011,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0022850087,Sigma-70,Prophages (YMC11/02/R656),Prophages
10,Zur-1,False,-0.0022658568,Zur/RutR,Zinc uptake,Metal Homeostasis
99,Uncharacterized-15,False,0.0022625917000000002,,,Uncharacterized
35,XisF4,False,0.0020824111,XisF4,Excision of Pf4 prophage,Prophages
7,AntR,False,-0.0019838894,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
90,RoxR,False,-0.0019525518000000001,RoxR,Cytochrome oxidases,Energy Metabolism
12,TagR1,False,-0.0018962820000000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
84,PhhR,False,-0.0018147666,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0016270719,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
75,Translational-2,False,-0.0015392368,,,Translational
91,CysB-2,False,0.0013791364000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
78,MexS,False,0.001364044,GlcC/MexS,RND efflux pump,Stress Response
31,NagQ,False,-0.0013196044,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.0012755355000000001,,,Uncharacterized
28,PA1226,False,0.0012326562,PA1226,Lipopolysaccharide synthesis,Structural Components
