,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.63838134525,0.06879364799524744,2.0,0.0,1.6870258002499998,1.0,1.5897368902500002,,,,
1,ALE__GalactoseA6,1.0012210537500001,0.005731524018479108,2.0,2.0,1.0052738532500003,3.0,0.99716825425,,,,
2,ALE__GalactoseA8,1.6439187507500002,0.0042460284357083095,2.0,4.0,1.64091635525,5.0,1.6469211462500004,,,,
3,ALE__IL_Control,3.469446951953614e-18,0.07312064506010303,4.0,6.0,0.0906658172500001,7.0,0.0050848402499998,8.0,-0.0078150867499999,9.0,-0.08793557075
4,ALE__IL_TEOH_OAc,0.4966293877500001,0.06847893103039782,2.0,10.0,0.5450513042500003,11.0,0.4482074712499999,,,,
5,ALE__IL_TEA_HS,0.5480146207500001,0.10577627663885751,2.0,12.0,0.4732194982499997,13.0,0.6228097432500004,,,,
6,ALE__IL_Mixed,0.5303089932500002,0.014488745225732597,2.0,14.0,0.5200639032500005,15.0,0.54055408325,,,,
7,ALE__IL_PP5350,0.059454363250000204,0.16877467190986492,2.0,16.0,-0.05988735175,17.0,0.1787960782500004,,,,
8,ALE__IL_T8,0.31271019475000017,0.05547713944161825,2.0,18.0,0.3519384562500001,19.0,0.2734819332500002,,,,
9,ALE__IL_T9,1.2797604387500003,0.08873782456831794,2.0,20.0,1.2170133212500005,21.0,1.3425075562500002,,,,
10,ALE__IL_Control2,0.35563877475,0.052271757934462704,2.0,22.0,0.3926004892500003,23.0,0.3186770602499997,,,,
11,ALE__IL_Glc+Ace,0.1250114047500001,0.04113333272125216,2.0,24.0,0.15409706325,25.0,0.0959257462500002,,,,
12,ALE__XyloseA1,0.6879151287499998,0.07153930756414918,2.0,26.0,0.7385010582499998,27.0,0.6373291992499999,,,,
13,ALE__XyloseA2,0.8518933402499997,0.08477959566362099,2.0,28.0,0.7919451132499997,29.0,0.9118415672499998,,,,
14,ALE__XyloseA3,1.1458464367500003,0.06396893326931183,2.0,30.0,1.1006135702500002,31.0,1.1910793032500004,,,,
15,ALE__XyloseA4,0.8487001617500001,0.15034410689939856,2.0,32.0,0.7423908242500001,33.0,0.95500949925,,,,
16,Aromatic__Coumarate,0.5681850713333333,0.07528018464604636,3.0,34.0,0.6128207909999999,35.0,0.4812696450000002,36.0,0.6104647779999999,,
17,Aromatic__Coumarate+ferulate,1.3910336683333338,0.04060041018353291,3.0,37.0,1.4131309620000003,38.0,1.4157925000000002,39.0,1.3441775430000007,,
18,Aromatic__Ferulate,1.023231363,0.03971150206679222,3.0,40.0,0.9828035279999998,41.0,1.0621855050000004,42.0,1.0247050560000002,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.29177602222550775,3.0,43.0,-0.0733810099999994,44.0,-0.2480807499999997,45.0,0.32146176,,
