k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,0.0424073488,,Uncharacterized iModulon 7,Uncharacterized
25,GigA-GigB,False,0.036364136400000004,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
11,Acetoin/butanediol,False,0.0247511686,,Acetoin and butanediol catabolic pathways ,Energy metabolism
15,CRISPR,False,0.019672385400000002,,Endogenous CRISPR-Cas system,Stress
9,ABUW_1645,False,0.019639512600000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
34,Leucine,False,0.0195867244,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
47,Heavy metal resistance,False,-0.0188464564,,ISPpu12 gene cluster/heavy metal resistance,Stress
35,KpdD-KpdE,False,0.017888444,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
44,Unc-12,False,0.0165679398,,Uncharacterized iModulon 12,Uncharacterized
46,Urease/Ammonia,False,0.0161826504,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
28,PaaX,False,-0.0153584497,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
12,Motility,False,-0.0119421514,,Fimbrial subunits,Virulence
17,adeB KO,False,-0.010714818400000001,AdeR,Effect of adeB knockout,Genomic
24,Unc-3,False,0.0106356735,,Uncharacterized iModulon 3,Uncharacterized
33,Unc-9,False,0.009726081400000001,,Uncharacterized iModulon 9,Uncharacterized
16,HGT,False,-0.009257220200000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
42,ABUW_1645 OE,False,-0.0083285572,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
18,Tyrosine,False,0.006888488700000001,,Tyrosine transport and metabolism,Amino acid metabolism
19,mumR,False,0.0064781541,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
36,ppGpp,False,-0.006388497700000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
48,Unc-13,False,-0.006361791,,Uncharacterized iModulon 13,Uncharacterized
22,Translation,False,-0.0062724152,,Translational machinery,Functional
40,LldR,False,-0.006248796,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
31,Type IV Pili,False,0.0060339711,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
4,Fur-2,False,0.0060064553000000005,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,0.005957455,,Uncharacterized iModulon 2,Uncharacterized
27,Unc-5,False,-0.0056404948000000005,,Uncharacterized iModulon 5,Uncharacterized
6,GigA-GigB KO,False,-0.0054118366,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,-0.0039738524,,NADPH dehyrogenase I operon,Energy metabolism
5,Pnt,False,0.0036221443,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
37,Unc-10,False,-0.0035811753000000003,,Uncharacterized iModulon 10,Uncharacterized
3,PhoR-PhoB,False,0.0034403184,,Two-component system regulating inorganic phosphate levels,Inorganic ions
10,Prophage,False,-0.0032479413,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
26,Unc-4,False,0.0032112793,,Uncharacterized iModulon 4,Uncharacterized
2,BfmR-BfmS,False,-0.0030455345,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
23,Amino acid,False,-0.002940509,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
7,Cbl/GigC,False,-0.0028899890000000004,,Sulfur transport and cysteine metabolism,Inorganic ions
38,Unc-11,False,0.0026443166,,Uncharacterized iModulon 11,Uncharacterized
14,GacA-GacS,False,-0.0025195608,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
39,RpoH,False,-0.0022396608,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
20,Lipoprotein,False,0.0022112901,,Increased activity in colistin and LL-37 treatment,Virulence
43,AMR,False,-0.0017393926,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
29,Unc-6,False,-0.001307507,,Uncharacterized iModulon 6,Uncharacterized
8,R7 mutant,False,-0.0010637305,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,-0.0006959496000000001,,Fe-S cluster assembly,Energy metabolism
32,Unc-8,False,0.0005418423000000001,,Uncharacterized iModulon 8,Uncharacterized
13,Unc-1,False,-0.00021077000000000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
41,cyd,False,-0.0001723836,,Consists of cyd operon,Energy metabolism
0,Fur-1,False,-6.2751e-06,Fur,Iron homeostasis,Inorganic ions
