,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.8822976431,0.04606028306693235,2.0,27.0,5.8497281046000005,28.0,5.9148671816
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,9.43387073065,0.28000635748077446,2.0,32.0,9.2358763365,33.0,9.631865124800001
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.39412958515,0.09475218316754361,2.0,34.0,7.3271296739,38.0,7.4611294964
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.43538163525,0.254343906231827,2.0,35.0,7.2555333344,39.0,7.6152299361
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.553734723350001,0.4104990207602358,2.0,36.0,6.8440013646,40.0,6.2634680821
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.7938300684,0.06490065181243532,2.0,37.0,4.7479383774,41.0,4.8397217594
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.86542170355,0.09221182908271144,2.0,42.0,3.9306253132,45.0,3.8002180939
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.94758148605,0.08543675192680956,2.0,43.0,4.0079943927,46.0,3.8871685794
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.77397992015,0.07211538668096454,2.0,44.0,3.8249731991,47.0,3.7229866412
24,U01-Set003__USA300 TCH1516 CA-MHB Control,10.35538770025,0.12892627531731887,2.0,48.0,10.4465523438,52.0,10.2642230567
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,10.15336546995,0.003215893003011763,2.0,49.0,10.1510914902,53.0,10.1556394497
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,10.547354081950001,0.07915910077410537,2.0,50.0,10.491380145,54.0,10.6033280189
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.08852599135,0.15528610313388,2.0,51.0,10.1983298479,55.0,9.9787221348
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.1469726842999997,0.19996052797391847,2.0,56.0,3.005579239,57.0,3.2883661296
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.2736832048,0.45402902113493104,2.0,58.0,3.5947302045000002,59.0,2.9526362051
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.5937522575500003,0.4554063256325143,2.0,60.0,3.9157731586,61.0,3.2717313565
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.6942467539,0.295413483589392,2.0,62.0,3.4853578764,63.0,3.9031356314
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.7259662689499997,0.05146915800882215,2.0,64.0,3.7623604596,65.0,3.6895720783
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.0122214339,0.2358679389556008,2.0,66.0,4.179005253,67.0,3.8454376148
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.01371048815,0.08654051223680187,2.0,68.0,4.0749038712,69.0,3.9525171051
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.55786903825,0.14733574068569824,2.0,70.0,3.4536869369,71.0,3.6620511396
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.40672336985,0.014571581865910581,2.0,72.0,6.3964197055,73.0,6.4170270342
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.31168503615,0.018726565636635974,2.0,74.0,4.2984433546,75.0,4.3249267177
38,ICA-Set002__USA300 LAC CA-MHB Control,7.0690572736499995,0.6170036802898364,2.0,76.0,7.50534476,77.0,6.6327697873
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.7213158227500003,0.13972228789011587,2.0,78.0,3.8201144,79.0,3.6225172455
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.0901939576499995,0.09806238307267254,2.0,80.0,4.1595345337,81.0,4.0208533816
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.28735473735,0.11223368642686411,2.0,82.0,8.2079935366,83.0,8.3667159381
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.40529871595,0.15464872839502658,2.0,84.0,4.5146518805,85.0,4.2959455514
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.4690210307000005,0.16054054977313428,2.0,86.0,7.3555017193,87.0,7.5825403421
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.5352020427,0.029632505524610234,2.0,88.0,4.5142486971,89.0,4.5561553883
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.86265954145,0.280868788468887,2.0,90.0,7.0612637664,91.0,6.6640553165
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.938588455250001,0.07166596530861306,2.0,92.0,4.9892639453,93.0,4.8879129652
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.64032917055,0.09224785914306123,2.0,94.0,6.7055582573,96.0,6.5751000838
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.9417810374,0.017871020100804092,2.0,95.0,4.9544177569,97.0,4.9291443179000005
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.193776694250001,0.06144678456779915,2.0,98.0,10.1503272562,99.0,10.2372261323
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.1486329052,0.003327959599045666,2.0,100.0,10.1462796824,101.0,10.150986128
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.990935510749999,0.0924207017790701,2.0,102.0,8.9255842058,103.0,9.0562868157
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.150748140800001,0.026885271794591974,2.0,104.0,10.1317373828,105.0,10.1697588988
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.17987681755,0.03637120451149341,2.0,106.0,8.2055951429,107.0,8.1541584922
