,USA300HOU_RS00040
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.7229866412
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.4465523438
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.1510914902
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,10.491380145
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.1983298479
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.2642230567
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.1556394497
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,10.6033280189
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.9787221348
USA300_LAC_ICA-Set001_R10LB_Control_1,3.005579239
USA300_LAC_ICA-Set001_R10LB_Control_2,3.2883661296
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.5947302045000002
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.9526362051
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.9157731586
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.2717313565
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.4853578764
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.9031356314
USA300_TCH1516_BK-Set001_THB_Control_1,3.7623604596
USA300_TCH1516_BK-Set001_THB_Control_2,3.6895720783
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.179005253
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.8454376148
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.0749038712
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.9525171051
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.4536869369
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.6620511396
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.3964197055
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.4170270342
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.2984433546
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.3249267177
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.50534476
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.6327697873
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.8201144
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.6225172455
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.1595345337
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.0208533816
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.2079935366
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.3667159381
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.5146518805
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.2959455514
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.3555017193
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.5825403421
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.5142486971
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.5561553883
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.0612637664
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.6640553165
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.9892639453
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.8879129652
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.7055582573
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.9544177569
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.5751000838
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.9291443179000005
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.1503272562
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.2372261323
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.1462796824
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.150986128
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.9255842058
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.0562868157
USA300_TCH1516_ICA-Set003_Control_1,10.1317373828
USA300_TCH1516_ICA-Set003_Control_2,10.1697588988
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.2055951429
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.1541584922
