k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,True,0.061312228,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.08032072400000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.05616898,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,-0.035554461,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,0.035320513,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,0.032940141,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.032416593,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.017001874,NreC/Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.014870066,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,0.013137192,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,0.012929007,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,0.012545756000000002,,B-lactam Resistance,Stress Response
2,Unc-1,False,-0.012047344,,,Uncharacterized
6,Rex,False,-0.011230946,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.010394875,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,-0.009418248,SigB,Stress Response,Stress Response
8,Fur,False,0.008737925,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.008731108000000001,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.007320576,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.006529348000000001,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,0.006493126,,,Genomic Strain Difference
19,PyrR,False,-0.005878626999999999,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.004876001,,Autolysin Expression,Biological Enrichment
26,MntR,False,0.0035663070000000008,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,0.003150096,SaeR,Virulence Expression,Virulence
28,Agr,False,-0.002715635,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,-0.002381059,,Riboflaving Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,0.0005744459999999999,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.000422599,,Virulence Expression,Virulence
