,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6354215095000001,0.32496821783325264,2.0,0.0,-0.8652087400000001,1.0,-0.405634279,,,,
1,ALE__GalactoseA6,-0.7700403165000002,0.4736688042193138,2.0,2.0,-1.10497474,3.0,-0.4351058930000002,,,,
2,ALE__GalactoseA8,-0.17673890800000008,0.051232502592055744,2.0,4.0,-0.1405120580000001,5.0,-0.2129657580000001,,,,
3,ALE__IL_Control,2.0816681711721685e-17,0.14939940915278602,4.0,6.0,-0.0404112119999999,7.0,-0.0974684030000001,8.0,-0.0832475779999999,9.0,0.221127193
4,ALE__IL_TEOH_OAc,-0.2793480555000001,0.5499281662205023,2.0,10.0,-0.6682059910000002,11.0,0.10950988,,,,
5,ALE__IL_TEA_HS,0.4616929169999997,0.23997524916287472,2.0,12.0,0.6313810429999998,13.0,0.2920047909999996,,,,
6,ALE__IL_Mixed,-0.12306042600000006,0.0018520851939823981,2.0,14.0,-0.1243700480000002,15.0,-0.1217508039999999,,,,
7,ALE__IL_PP5350,-0.6202142555000001,0.05710727795912166,2.0,16.0,-0.5798333120000001,17.0,-0.6605951990000001,,,,
8,ALE__IL_T8,-0.9062512445,0.19538017478516062,2.0,18.0,-0.7680965980000001,19.0,-1.044405891,,,,
9,ALE__IL_T9,-0.8001723525,0.23899023739586642,2.0,20.0,-0.631180735,21.0,-0.96916397,,,,
10,ALE__IL_Control2,0.21585845249999974,0.07353233045333049,2.0,22.0,0.2678536619999998,23.0,0.1638632429999997,,,,
11,ALE__IL_Glc+Ace,-0.4045694025000002,0.3242572530774676,2.0,24.0,-0.1752849000000003,25.0,-0.633853905,,,,
12,ALE__XyloseA1,0.5580929514999999,0.13077547968756406,2.0,26.0,0.4656207229999998,27.0,0.6505651800000001,,,,
13,ALE__XyloseA2,0.19955380149999982,0.6134782511519388,2.0,28.0,-0.23424083,29.0,0.6333484329999997,,,,
14,ALE__XyloseA3,0.043316760499999996,0.08990682905532482,2.0,30.0,-0.0202569679999999,31.0,0.1068904889999999,,,,
15,ALE__XyloseA4,1.7058812574999997,0.23671145144320452,2.0,32.0,1.87326153,33.0,1.5385009849999998,,,,
16,Aromatic__Coumarate,-0.0018539666666666649,0.10681980970967689,3.0,34.0,0.0897599323333333,35.0,0.0238627993333333,36.0,-0.1191846316666666,,
17,Aromatic__Coumarate+ferulate,0.16043079866666676,0.12424810207517248,3.0,37.0,0.1604357893333334,38.0,0.2846764053333335,39.0,0.0361802013333334,,
18,Aromatic__Ferulate,0.47082157866666674,0.15861358670442863,3.0,40.0,0.3827049803333333,41.0,0.6539297563333335,42.0,0.3758299993333334,,
19,Aromatic__Glucose,3.469446951953614e-17,0.10117764826054804,3.0,43.0,0.0807629613333333,44.0,-0.1134904716666665,45.0,0.0327275103333333,,
20,Bioreactor1__24h,0.0,0.7736200974937095,2.0,46.0,-0.547032017,47.0,0.547032017,,,,
21,Bioreactor2__S_0min,2.3129646346357427e-18,0.11354713481755245,3.0,48.0,0.098242519,60.0,-0.124316056,72.0,0.026073537,,
22,Bioreactor2__S_15min,-0.3654205063333333,0.04743757452477689,3.0,49.0,-0.3414868879999999,61.0,-0.334717538,73.0,-0.420057093,,
23,Bioreactor2__P1_15min,-0.18298571899999994,0.060637511210882504,3.0,50.0,-0.1801221179999999,62.0,-0.2450042969999999,74.0,-0.123830742,,
24,Bioreactor2__P3_15min,0.0034781130000001367,0.053660546350942896,3.0,51.0,-0.0147127329999998,63.0,-0.0387224099999998,75.0,0.063869482,,
25,Bioreactor2__P5_15min,-0.06466212333333331,0.1969856755842528,3.0,52.0,0.0921637909999999,64.0,-0.0003950859999999,76.0,-0.2857550749999999,,
26,Bioreactor2__S_1h,-0.3357705133333333,0.21263470037016785,3.0,53.0,-0.535262962,65.0,-0.11206628,77.0,-0.359982298,,
27,Bioreactor2__S_3h,-0.5285558546666665,0.2988136853645038,3.0,54.0,-0.601683481,66.0,-0.1999665609999998,78.0,-0.784017522,,
28,Bioreactor2__S_9h,-0.21936994899999993,0.2826975129968008,3.0,55.0,0.036338873,67.0,-0.1715040349999999,79.0,-0.5229446849999999,,
