,PP_3426
SRX8894563,-0.8652087400000001
SRX8894564,-0.405634279
SRX8894565,-1.10497474
SRX8894566,-0.4351058930000002
SRX8894567,-0.1405120580000001
SRX8894568,-0.2129657580000001
SRX8245718,-0.0404112119999999
SRX8245719,-0.0974684030000001
SRX8245720,-0.0832475779999999
SRX8245721,0.221127193
SRX8245722,-0.6682059910000002
SRX8245723,0.10950988
SRX8245724,0.6313810429999998
SRX8245725,0.2920047909999996
SBRG_IL__IL3__1,-0.1243700480000002
SBRG_IL__IL3__2,-0.1217508039999999
SRX8245728,-0.5798333120000001
SRX8245729,-0.6605951990000001
SRX8245730,-0.7680965980000001
SRX8245731,-1.044405891
SRX8245732,-0.631180735
SRX8245733,-0.96916397
SBRG_IL__wt__1,0.2678536619999998
SBRG_IL__wt__2,0.1638632429999997
SRX8245726,-0.1752849000000003
SRX8245727,-0.633853905
SRX8894553,0.4656207229999998
SRX8894554,0.6505651800000001
SRX8894555,-0.23424083
SRX8894556,0.6333484329999997
SRX8894557,-0.0202569679999999
SRX8894558,0.1068904889999999
SRX8894559,1.87326153
SRX8894560,1.5385009849999998
SBRG_UNeb__coum__1,0.0897599323333333
SBRG_UNeb__coum__2,0.0238627993333333
SBRG_UNeb__coum__3,-0.1191846316666666
SBRG_UNeb__coumferul__1,0.1604357893333334
SBRG_UNeb__coumferul__2,0.2846764053333335
SBRG_UNeb__coumferul__3,0.0361802013333334
SBRG_UNeb__ferulate__1,0.3827049803333333
SBRG_UNeb__ferulate__2,0.6539297563333335
SBRG_UNeb__ferulate__3,0.3758299993333334
SBRG_UNeb__glc__1,0.0807629613333333
SBRG_UNeb__glc__2,-0.1134904716666665
SBRG_UNeb__glc__3,0.0327275103333333
SRX5659920,-0.547032017
SRX5659925,0.547032017
SRX5704140,0.098242519
SRX5704141,-0.3414868879999999
SRX5704142,-0.1801221179999999
SRX5704143,-0.0147127329999998
SRX5704144,0.0921637909999999
SRX5704145,-0.535262962
SRX5704146,-0.601683481
SRX5704147,0.036338873
SRX5704148,-0.2336036759999999
SRX5704149,-0.3025717599999999
SRX5704150,-0.44712105
SRX5704151,0.157183598
SRX5704152,-0.124316056
SRX5704153,-0.334717538
SRX5704154,-0.2450042969999999
SRX5704155,-0.0387224099999998
SRX5704156,-0.0003950859999999
SRX5704157,-0.11206628
SRX5704158,-0.1999665609999998
SRX5704159,-0.1715040349999999
SRX5704160,-0.587744441
SRX5704161,0.075814333
SRX5704162,-0.006384267
SRX5704163,0.206494506
SRX5704164,0.026073537
SRX5704165,-0.420057093
SRX5704166,-0.123830742
SRX5704167,0.063869482
SRX5704168,-0.2857550749999999
SRX5704169,-0.359982298
SRX5704170,-0.784017522
SRX5704171,-0.5229446849999999
SRX5704172,-0.3051517569999999
SRX5704173,-0.4423419529999999
SRX5704174,-0.0292813849999999
SRX5704175,0.2355903409999999
SRX4552613,-0.1652865749999996
SRX4552614,0.3244744780000004
SRX4552615,-0.6919897369999997
SRX4552616,1.056439966
SRX4552617,1.110557622
SRX4552618,1.159592363000001
SRX4552619,-0.2929020919999998
SRX4552621,0.2929020920000003
SRX4552622,-1.7686172699999998
SRX4552623,-1.7363771439999998
SRX4552624,-1.846387785
SRX7195897,-0.1186608323333333
SRX7195898,0.1312663716666666
SRX7195899,-0.0126055393333333
SRX7195900,0.0585251966666666
SRX7195901,0.0172443696666666
SRX7195902,0.2379116116666666
SRX801088,-0.1476082349999998
SRX801089,0.1476082350000003
SRX801090,0.5992460450000001
SRX801091,0.0783072040000001
SRX801092,-0.4407742239999996
SRX801093,-0.4132642049999999
SRX3921725,-0.185390675
SRX3921834,0.0669169499999999
SRX3921973,0.1184737249999999
SRX3922005,-0.48178208
SRX3922933,-0.169092112
SRX3923031,-0.379681867
SRX5739419,7.018928562
SRX5739420,7.213072057
SRX5739421,7.0422304460000005
SRX5739422,7.279311244
SRX5739423,7.317576224
SRX5739424,0.118474252
SRX5739425,7.377394842999999
SRX5739426,-0.1853908179999999
SRX5739427,0.066916566
SBRG_Stress3__butanol__1,-1.3646680935000006
SBRG_Stress3__butanol__2,-1.5575676405000003
SBRG_Stress3__glc__1,0.0204142174999999
SBRG_Stress3__glc__2,-0.0204142174999999
SBRG_Stress3__isopentanol__1,-1.1963947715000005
SBRG_Stress3__isopentanol__2,-1.5010281745
SRX3141766,6.199468377
SRX3141767,-0.0323074070000002
SRX3141769,5.874412814
SRX3141770,0.0323074069999997
SRX7584765,-0.0972554890000001
SRX7584767,6.757616246
SRX7584769,7.383840596
SRX7584771,6.507604164999999
SRX7584773,6.423267495
SRX7584774,6.992158096
SRX7584775,6.462543523
SRX7584776,7.383207156
SRX7584777,6.390325078999999
SRX7584778,6.031488158999999
SRX7584779,6.996173626
SRX7584780,6.312769181999999
SRX7584781,6.756267336
SRX7584783,6.434673107999999
SRX7584785,6.599970830999999
SRX7584787,0.0972554889999997
SRX7584789,-0.2148848520000004
SRX7584791,-0.1961748270000005
DRX086758,-0.0861022245000002
DRX086759,0.0269205624999999
DRX086760,0.0271508725
DRX086761,0.0320307895000002
DRX086762,-0.9490729005
DRX086763,-0.7844702075000001
DRX086764,-0.8130547364999998
DRX086765,-0.8032432495000004
DRX086766,-0.3639490074999996
DRX086767,-0.4965849024999995
DRX086768,-0.7127641415000001
DRX086769,-0.5741782874999997
DRX086770,-1.2434643694999998
DRX086771,-1.1029269284999996
DRX086772,-0.9769812604999996
DRX086773,-0.9496088035000004
DRX086775,-1.0235669224999997
DRX086776,-2.1595389635
DRX086742,0.0052821695
DRX086745,0.1926633495
DRX086746,0.0738650014999997
DRX086747,0.1192414504999996
DRX086748,-0.1092595005000003
DRX086749,-0.0838469514999999
CJ522_f_1,0.6576576836666668
CJ522_f_2,0.2015265826666668
CJ522_f_3,0.7752107096666665
CJ522_fg_1,0.1249404956666666
CJ522_fg_2,-0.0551935703333332
CJ522_fg_3,0.1039674206666667
CJ522_gfg_1,0.3695963196666667
CJ522_gfg_2,0.5075253296666666
CJ522_gfg_3,0.9141010816666666
CJ522_gg_1,-0.3432337773333332
CJ522_gg_2,-0.3273407303333333
CJ522_gg_3,0.1131127876666666
CJ522_glc_1,-0.1468454133333332
CJ522_glc_2,-0.0346946173333333
CJ522_glc_3,0.0356276886666666
CJ522_glu_1,-0.5150609433333333
CJ522_glu_2,-0.8063194253333332
CJ522_glu_3,-0.1510294863333332
GB032_f_1,0.5545680396666668
GB032_f_2,0.2750276176666666
GB032_f_3,0.8663811086666666
GB032_fg_1,0.1635598246666667
GB032_fg_2,0.3381335686666666
GB032_fg_3,-0.0568890293333332
GB032_gfg_1,0.8767477266666666
GB032_gfg_2,0.8214268916666667
GB032_gfg_3,0.7483501366666665
GB032_gg_1,0.1569942976666667
GB032_gg_2,0.1061779766666666
GB032_gg_3,-0.2348359213333333
GB032_glc_1,0.2937581596666667
GB032_glc_2,-0.1150981823333332
GB032_glc_3,0.1335354986666668
GB032_glu_1,0.0488338346666668
GB032_glu_2,-0.1649762973333333
GB032_glu_3,-0.2553645293333333
GB045_f_1,0.5029670276666667
GB045_f_2,0.3935767056666668
GB045_f_3,1.2685847976666669
GB045_fg_1,0.2089709936666668
GB045_fg_2,-0.0190068753333332
GB045_gfg_1,0.0551142956666668
GB045_gfg_2,0.5610485686666666
GB045_gfg_3,0.0658502206666666
GB045_gg_1,-0.6858964523333333
GB045_gg_2,-0.0547883503333332
GB045_gg_3,-0.3050337643333333
GB045_glc_1,-0.4413285513333332
GB045_glc_2,0.0178926186666668
GB045_glc_3,-0.5246728383333333
GB045_glu_1,-0.1542070853333332
GB045_glu_2,-0.2961087113333333
GB045_glu_3,-0.4259530853333333
GB062_f_1,0.3872504946666666
GB062_f_2,-0.2631005343333332
GB062_f_3,0.5963634436666667
GB062_fg_1,-0.1470354893333332
GB062_fg_2,-0.2259476273333331
GB062_fg_3,0.3231530396666666
GB062_gfg_1,0.4956171746666666
GB062_gfg_2,0.9077346686666669
GB062_gfg_3,0.7242596676666668
GB062_gg_1,-0.3083402303333332
GB062_gg_2,-0.5564472813333333
GB062_gg_3,-0.2613598543333333
GB062_glc_1,0.0213659976666666
GB062_glc_2,-0.1688891663333331
GB062_glc_3,0.0365751236666667
GB062_glu_1,-0.2067793243333333
GB062_glu_2,-0.2563596763333333
GB062_glu_3,-0.1641159383333332
KT2440_f_1,0.3878692906666667
KT2440_f_2,-0.1416752893333333
KT2440_f_3,-0.3684830993333332
KT2440_fg_1,0.0633936906666667
KT2440_fg_2,-0.2159378333333332
KT2440_fg_3,-0.0754680773333333
KT2440_gfg_1,-0.2094540343333333
KT2440_gfg_2,0.0030719616666667
KT2440_gfg_3,-0.2020664683333333
KT2440_gg_1,-0.1136460883333332
KT2440_gg_2,-0.2143310393333333
KT2440_gg_3,-0.2243238243333332
KT2440_glc_1,0.6015348986666667
KT2440_glc_2,0.3857700806666666
KT2440_glc_3,-0.0181056743333332
KT2440_glu_1,0.2759181216666666
KT2440_glu_2,-0.0003408453333333
KT2440_glu_3,-0.2755772763333333
SRX2012748,-0.1095999756666668
SRX2012749,-0.2392843676666669
SRX2012750,0.3488843433333333
SRX2012751,-1.1689253916666669
SRX2012752,-1.583141718666667
SRX2012753,-0.7192013306666669
SRX2012754,-1.636246456666667
SRX2012755,-0.4476279016666669
SRX2012756,-1.628347478666667
SRX2012757,0.2989826803333333
SRX2012758,-0.956156465666667
SRX2012759,-0.6503583036666667
SRX2012760,-0.2638101996666666
SRX2012761,-0.0924100156666667
SRX2012762,0.1164191003333332
SRX2012763,0.1289255883333333
SRX2012764,0.6132266723333331
SRX2012765,-0.2720154616666668
SRX2012766,-0.0651231096666666
SRX2012767,-0.3721037696666669
SRX2012768,-0.3851531226666669
SRX4364709,-0.0375344363333329
SRX4364710,0.0405047396666669
SRX4364711,-0.002970303333333
SRX4364712,-1.3237107843333331
SRX4364713,-1.223341369333333
SRX4364714,-1.397219986333333
SRX2020724,-1.5281647205
SRX2020727,-0.7998350945000001
SRX2021818,-0.0308217145
SRX2021819,0.0308217145
SRX2021820,-0.7614100905000001
SRX2021821,-0.4081369024999999
SRX2021822,-0.6336789764999997
SRX2021823,-0.7472124855
SBRG_relA__LB_control__1,0.1830615006666667
SBRG_relA__LB_control__2,-0.2131375653333336
SBRG_relA__LB_control__3,0.0300760646666669
SBRG_relA__relA_control__1,-0.2073886383333336
SBRG_relA__relA_control__2,-0.3508446173333333
SBRG_relA__relA_control__3,-0.1939609463333331
SBRG_relA__relA_lignin__1,-0.7332420513333333
SBRG_relA__relA_lignin__2,-0.8687213383333332
SBRG_relA__relA_lignin__3,-1.015412134333333
SRX7747531,-0.5589235136666666
SRX7747532,-0.4731481916666666
SRX7747533,-0.3321155986666668
SRX7747534,0.105943057333333
SRX7747535,-0.0400389726666667
SRX7747536,-0.0659040846666667
ERX1035001,0.4279552100000003
ERX1035002,-0.4279552099999995
ERX1035005,0.4470697500000007
ERX1035006,0.5993436939999999
ERX1035007,-0.011019987
ERX1035009,0.4314618670000003
ERX1035010,0.5794769720000001
ERX1035011,-0.4071445339999995
