,PSPTO_4833
SRX1828913,0.1440348393
SRX1828914,-0.9158262007
SRX1828915,-0.1191341167
SRX1828916,-0.8819524423
SRX1828917,-0.0249007226
SRX1828918,-0.8608543384
SRX3983989,-0.1363977613
SRX3983990,-0.49823474170000004
SRX3983993,-0.8169900128
SRX3983994,-0.6733868974
SRX3983995,-0.025105939
SRX3983996,0.400877594
SRX3983997,-0.9954695942
SRX3983998,0.0166159651
SRX3983999,-0.44069035240000004
SRX3984000,-0.1495817392
SRX3984001,-1.2938338657
SRX3984002,-1.1682140518
SRX3984003,-0.8076361698000001
SRX3984004,0.24419279300000002
SRX3984005,-0.45520119340000004
SRX3984006,-0.7425601287
SRX3984007,-0.4266676895
SRX3984008,-0.3577064733
SRX3984009,0.0733736599
SRX3984010,-1.3204812035
SRX3984011,-0.1309689281
SRX3984012,0.1380436313
SRX3984013,0.0134458415
SRX3984014,0.2575949855
SRX3984015,-0.4613094613
SRX3984016,0.4520409825
SRX3984017,-1.1998501735
SRX3984019,-0.49115381700000005
SRX3984020,-1.4725005538
SRX3984021,-0.5104887885
SRX3984022,-0.9351252499
SRX3984023,0.1742570018
SRX3984024,-0.0611688893
SRX3984025,-0.4622552063
SRX3984026,-0.5557060173
SRX3984027,-0.3407432433
SRX3984028,-0.1498788379
SRX3984029,-0.3740225548
SRX3984031,-0.7589725644
SRX3984032,-1.2414522444
SRX3984034,0.0032988712
SRX3984035,-0.6765329095
SRX3984036,-0.2660235251
SRX3984037,1.0809279939
SRX3984038,-0.8107576951000001
SRX3984039,0.238643344
SRX3984040,-0.32203872110000004
SRX3984041,-0.8901515090000001
SRX3984042,0.1412108527
SRX3984043,-0.21929844340000001
SRX3984045,0.24950643190000002
SRX3984046,0.0358247489
SRX3984047,-0.7715186875000001
SRX3984048,-0.32236365040000003
SRX3984049,-0.1819937962
SRX3984050,-0.4434942127
SRX3984051,-0.6148200171
SRX3984052,-0.2981790337
SRX3984056,-1.0852007897
SRX3984057,-1.0736316664
SRX3984058,-1.4567202135000001
SRX3984059,0.0625063055
SRX3984061,0.027031306
SRX3984062,0.091320075
SRX3984063,-0.2843181275
SRX3984064,-0.2953219623
SRX3984065,-0.132559742
SRX3984066,0.0755140852
SRX3984067,0.0674063975
SRX3984068,0.16760382100000001
SRX3984069,-0.886504575
SRX3984070,-0.9540818547000001
SRX3984071,-0.9519157629
SRX3984073,-0.2077066042
SRX3984074,-0.312368739
SRX3984077,-0.5792796714
SRX3984078,-0.4828587065
SRX3984079,0.5184321922
SRX3984080,-0.21338062200000002
SRX3984082,-0.1316393717
SRX3984084,-1.0209578647
SRX6997963,-0.044625542000000004
SRX6997964,-0.1870400379
SRX6997965,-0.4107403464
SRX6997967,0.17620118240000002
SRX6997968,-0.29856519270000004
SRX6997969,-0.31500500740000004
SRX6997971,-0.1315756404
SRX6997972,-0.46298783
SRX6997973,-0.8484627752
SRX3159100,0.0961698133
SRX3159101,-0.2139292103
SRX3159102,0.2624755847
SRX3159103,-0.1447161878
SRX3159000,0.0923355773
SRX3159001,0.48705989930000004
SRX3159002,-0.3093709589
SRX3159003,-0.52162221
SRX3159004,0.029030208000000002
SRX3159005,-0.4382367321
SRX3159006,0.9937935385000001
SRX3159007,-0.5430903415
SRX3159008,-1.138379498
SRX3159009,-0.3402725465
SRX3159010,0.7856736055
SRX3159012,0.42961526980000003
SRX3159013,0.2417264554
SRX3159014,-0.2994135674
SRX3159015,0.65834793
SRX3159016,0.24298053860000002
SRX3159017,0.1124579759
SRX3159018,-0.8544165135
SRX3159019,0.1565764975
SRX3159020,-0.017123629
SRX3159021,-0.27662815900000004
SRX3159022,-0.161181379
SRX3159023,-0.5433582617
SRX3159024,0.617071498
SRX3159025,-1.7237142789000002
SRX3159026,0.3747067099
SRX3159027,-0.4361505177
SRX3159028,0.1167599977
SRX3159029,0.030193879200000003
SRX3159030,-0.392732209
SRX3159034,-0.6993629987000001
SRX3159036,-0.0876044478
SRX3159037,-0.8031610237
SRX3159041,-0.2265897302
SRX3159042,0.0053905095000000005
SRX3159043,-0.3901661105
SRX3159045,-0.4992049253
SRX3159047,-0.9778909395000001
SRX3159048,-0.7554935890000001
SRX3159049,-0.13485226620000001
SRX3159050,0.2272318945
SRX3159051,-0.07251067580000001
SRX3159052,-0.0978838665
SRX3159053,0.0053513993
SRX3159054,-0.1551757964
SRX3159055,-0.067042817
SRX3159056,0.0450694042
SRX3159057,-0.1071160126
SRX3159058,-1.5954202989000001
SRX3159060,-0.3715153842
SRX3159061,0.4808366168
SRX3159062,-0.0447155063
SRX3159063,0.524552017
SRX3159066,1.2449366716
SRX3159069,0.9280244905
SRX3159070,-0.7263116193
SRX3159071,-0.3947822901
SRX3159073,0.0637013234
SRX3159074,0.2037425642
SRX3159075,0.0771238816
SRX3159076,0.4062259365
SRX3159080,0.18325994580000002
