,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.13333982653368834,3.0,0.0,0.1440348393,2.0,-0.1191341167,4.0,-0.0249007226,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8862109938000001,0.027732253006943975,3.0,1.0,-0.9158262007,3.0,-0.8819524423,5.0,-0.8608543384,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.361371001425,0.18364493538574214,4.0,6.0,-0.1363977613,20.0,-0.45520119340000004,40.0,-0.5557060173,63.0,-0.2981790337,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.51288173415,0.04470907824232577,4.0,7.0,-0.49823474170000004,33.0,-0.49115381700000005,81.0,-0.5792796714,82.0,-0.4828587065,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.63462072755,0.5921781184460333,4.0,8.0,-0.8169900128,51.0,0.238643344,65.0,-1.0736316664,76.0,-0.886504575,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.00637553099999999,0.94967852894107,3.0,9.0,-0.6733868974,22.0,-0.4266676895,49.0,1.0809279939,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.07803743355,0.07485643746928755,2.0,10.0,-0.025105939,26.0,-0.1309689281,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3535068796333333,0.19302065479696678,3.0,11.0,0.400877594,54.0,0.1412108527,83.0,0.5184321922,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.824652417975,0.37653072500495866,4.0,12.0,-0.9954695942,48.0,-0.2660235251,64.0,-1.0852007897,78.0,-0.9519157629,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.028651590175,0.08604880836389958,4.0,13.0,0.0166159651,38.0,-0.0611688893,67.0,0.0625063055,72.0,-0.132559742,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3043576558,0.15770561309350425,3.0,14.0,-0.44069035240000004,41.0,-0.3407432433,85.0,-0.1316393717,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.26982779040000004,0.08092131820974374,4.0,15.0,-0.1495817392,52.0,-0.32203872110000004,71.0,-0.2953219623,80.0,-0.312368739,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0460224098,0.21697847942086002,3.0,16.0,-1.2938338657,53.0,-0.8901515090000001,77.0,-0.9540818547000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1452306534666667,0.32359399135896993,3.0,17.0,-1.1682140518,50.0,-0.8107576951000001,66.0,-1.4567202135000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9143124634666667,0.36472496654425307,3.0,18.0,-0.8076361698000001,25.0,-1.3204812035,62.0,-0.6148200171,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1456647879,0.11957400176465093,4.0,19.0,0.24419279300000002,28.0,0.0134458415,56.0,0.24950643190000002,73.0,0.0755140852,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.0570079036,0.3591821046360373,4.0,21.0,-0.7425601287,34.0,-1.4725005538,45.0,-1.2414522444,58.0,-0.7715186875000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.24990251072499997,0.09053794541101692,4.0,23.0,-0.3577064733,42.0,-0.1498788379,70.0,-0.2843181275,79.0,-0.2077066042,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.10635158722499999,0.10290860674850053,4.0,24.0,0.0733736599,29.0,0.2575949855,68.0,0.027031306,74.0,0.0674063975,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.21225212745000002,0.16291473074961346,4.0,27.0,0.1380436313,31.0,0.4520409825,69.0,0.091320075,75.0,0.16760382100000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.751120287475,0.42504642785573693,4.0,30.0,-0.4613094613,32.0,-1.1998501735,59.0,-0.32236365040000003,86.0,-1.0209578647,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5104887885,,1.0,35.0,-0.5104887885,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5798964558,0.3342593041679489,4.0,36.0,-0.9351252499,44.0,-0.7589725644,60.0,-0.1819937962,61.0,-0.4434942127,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.16040686571587717,4.0,37.0,0.1742570018,46.0,0.0032988712,57.0,0.0358247489,84.0,-0.21338062200000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.41813888055000004,0.06238990619771939,2.0,39.0,-0.4622552063,43.0,-0.3740225548,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.44791567645,0.32331359157152056,2.0,47.0,-0.6765329095,55.0,-0.21929844340000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.15866701740535422,3.0,87.0,-0.044625542000000004,90.0,0.17620118240000002,93.0,-0.1315756404,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.31619768686666666,0.13881633415819392,3.0,88.0,-0.1870400379,91.0,-0.29856519270000004,94.0,-0.46298783,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.524736043,0.28441266082758887,3.0,89.0,-0.4107403464,92.0,-0.31500500740000004,95.0,-0.8484627752,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.2197351038445384,4.0,96.0,0.0961698133,97.0,-0.2139292103,98.0,0.2624755847,99.0,-0.1447161878,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.06068289265,0.04476365591754868,2.0,100.0,0.0923355773,104.0,0.029030208000000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.02441158360000001,0.6542835226720094,2.0,101.0,0.48705989930000004,105.0,-0.4382367321,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333317832083983e-12,0.537739289044354,12.0,102.0,-0.3093709589,110.0,0.7856736055,117.0,-0.8544165135,125.0,0.3747067099,131.0,-0.0876044478,134.0,0.0053905095000000005,138.0,-0.7554935890000001,159.0,0.0771238816,162.0,-0.2187562828,164.0,0.09379448430000001,170.0,0.974184021,174.0,-0.0852314197,,,,
33,immunity_isolated__WT_npr1,-0.47888636385,0.06043761322481999,2.0,103.0,-0.52162221,126.0,-0.4361505177,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.16478320359285714,0.44742917619554196,14.0,106.0,0.9937935385000001,113.0,-0.2994135674,121.0,-0.161181379,127.0,0.1167599977,136.0,-0.4992049253,142.0,-0.0978838665,145.0,-0.067042817,150.0,0.4808366168,160.0,0.4062259365,161.0,0.18325994580000002,163.0,-0.0538444171,167.0,0.8522150009,172.0,-0.1867897329,176.0,0.6392345193
35,immunity_isolated__AvrRpt2_npr1,-0.15594235269999998,0.3353624818534717,3.0,107.0,-0.5430903415,128.0,0.030193879200000003,146.0,0.0450694042,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5460759065333333,0.5324582718483531,3.0,108.0,-1.138379498,129.0,-0.392732209,147.0,-0.1071160126,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.9678464227000001,0.8875234871130938,2.0,109.0,-0.3402725465,148.0,-1.5954202989000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.075240657025,0.33096382428812765,4.0,111.0,0.42961526980000003,119.0,-0.017123629,140.0,0.2272318945,165.0,-0.3387609072,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.014107033124999994,0.23541473722082118,4.0,112.0,0.2417264554,120.0,-0.27662815900000004,141.0,-0.07251067580000001,166.0,0.1638405119,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.040113689200000004,0.6016068112911024,3.0,114.0,0.65834793,122.0,-0.5433582617,143.0,0.0053513993,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.29045477415000004,0.3342838984454009,4.0,115.0,0.24298053860000002,123.0,0.617071498,144.0,-0.1551757964,168.0,0.45694285640000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7794632303666668,0.9192039744355276,3.0,116.0,0.1124579759,124.0,-1.7237142789000002,169.0,-0.7271333881,,,,,,,,,,,,,,,,,,,,,,
