,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
59,Crp ARs__delar1_glyc,3.9937795933499998,0.10094923574374287,2.0,107.0,3.9223977042,108.0,4.0651614825,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.8584898942666666,0.602178663662491,3.0,109.0,3.5099485716,110.0,2.7432845133,111.0,2.3222365979,,,,,,
61,Crp ARs__delar2_glyc,4.661116780166666,0.3207497890329881,3.0,112.0,4.7483893437999996,113.0,4.305762594,114.0,4.9291984027,,,,,,
62,Crp ARs__delcrp_fru,4.4537141098,0.5829610883807139,3.0,115.0,4.2055920842,116.0,4.035861637,117.0,5.1196886082,,,,,,
63,Crp ARs__delcrp_glc,4.1262727748,0.17008014051836748,3.0,118.0,4.0210286435,119.0,4.0352981524,120.0,4.3224915285,,,,,,
64,Crp ARs__delcrp_glyc,4.0470188113,0.2611653710170946,3.0,121.0,3.822944043,122.0,3.9842699698,123.0,4.3338424211,,,,,,
65,Glucose Evolution__glu_ale3,3.1031442281,,1.0,124.0,3.1031442281,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.6440119861,,1.0,125.0,1.6440119861,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.173226924,,1.0,126.0,2.173226924,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.4049791182,,1.0,127.0,2.4049791182,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.8981837553,,1.0,128.0,2.8981837553,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.9862728057,,1.0,129.0,2.9862728057,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.1170763467,,1.0,130.0,4.1170763467,,,,,,,,,,
72,42C Evolution__wt_42c,1.3919878255,,1.0,131.0,1.3919878255,,,,,,,,,,
73,42C Evolution__42c_ale1,3.8811320162,,1.0,132.0,3.8811320162,,,,,,,,,,
74,42C Evolution__42c_ale2,1.9680269003,,1.0,133.0,1.9680269003,,,,,,,,,,
75,42C Evolution__42c_ale3,1.9811311581000002,,1.0,134.0,1.9811311581000002,,,,,,,,,,
76,42C Evolution__42c_ale4,2.3066142187,,1.0,135.0,2.3066142187,,,,,,,,,,
77,42C Evolution__42c_ale5,2.2770890149,,1.0,136.0,2.2770890149,,,,,,,,,,
78,42C Evolution__42c_ale6,3.8647783626,,1.0,137.0,3.8647783626,,,,,,,,,,
79,42C Evolution__42c_ale8,3.7680393357,,1.0,138.0,3.7680393357,,,,,,,,,,
80,42C Evolution__42c_ale9,2.7886354854,,1.0,139.0,2.7886354854,,,,,,,,,,
81,42C Evolution__42c_ale10,4.0038774545,,1.0,140.0,4.0038774545,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.3645878863,,1.0,141.0,5.3645878863,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.9215958095000003,,1.0,142.0,2.9215958095000003,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.7734092908,,1.0,143.0,5.7734092908,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.9991345064,,1.0,144.0,5.9991345064,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.9594585476,,1.0,145.0,4.9594585476,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.7675188852,,1.0,146.0,4.7675188852,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.2527361916,,1.0,147.0,4.2527361916,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.8517141325,,1.0,148.0,2.8517141325,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.5340277226,,1.0,149.0,3.5340277226,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.806615019,,1.0,150.0,3.806615019,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.4184992144,,1.0,151.0,3.4184992144,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.9419812106,,1.0,152.0,1.9419812106,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.3121835627,,1.0,153.0,3.3121835627,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.1015610067,,1.0,154.0,4.1015610067,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.8389442594,,1.0,155.0,5.8389442594,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.7564229194,,1.0,156.0,4.7564229194,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.4308421716,,1.0,157.0,3.4308421716,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.6578997321,,1.0,158.0,3.6578997321,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.9666086439,,1.0,159.0,2.9666086439,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.0504543369,,1.0,160.0,3.0504543369,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.1073883967,,1.0,161.0,2.1073883967,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.2288110646,,1.0,162.0,3.2288110646,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.7638343967,,1.0,163.0,2.7638343967,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.2039823826,,1.0,164.0,2.2039823826,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.6885585647,,1.0,165.0,2.6885585647,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.840118539,,1.0,166.0,2.840118539,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.3513081593000003,,1.0,167.0,2.3513081593000003,,,,,,,,,,
109,ICA__wt_glc,2.61784417665,0.46684625911577693,6.0,168.0,2.4203006487,169.0,2.1814638995,170.0,2.7432103846,171.0,3.2098202427,192.0,3.0714349963,193.0,2.0808348881
110,ICA__arg_sbt,3.1417340770499997,0.73139585789598,2.0,172.0,3.6589090479,173.0,2.6245591062,,,,,,,,
111,ICA__cytd_rib,3.5983329798000003,0.061083211544827626,2.0,174.0,3.6415253329,175.0,3.5551406267,,,,,,,,
112,ICA__gth,4.37305770525,0.5717382921595031,2.0,176.0,4.7773377287,177.0,3.9687776818,,,,,,,,
113,ICA__leu_glcr,2.9646288834999996,0.3903476892653101,2.0,178.0,3.2406463816,179.0,2.6886113853999998,,,,,,,,
114,ICA__met_glc,2.8408014309,0.26230903186751775,2.0,180.0,2.6553209357,181.0,3.0262819261,,,,,,,,
115,ICA__no3_anaero,5.269346151000001,0.0993041166741058,2.0,182.0,5.1991275367,183.0,5.3395647653000005,,,,,,,,
116,ICA__phe_acgam,2.5761041544500003,0.34591833787755705,2.0,184.0,2.8207053569,185.0,2.331502952,,,,,,,,
117,ICA__thm_gal,3.42894957165,1.0156528280564356,2.0,186.0,2.7107745696,187.0,4.1471245737,,,,,,,,
118,ICA__tyr_glcn,2.9593991759000002,0.2032768442112835,2.0,188.0,2.8156607409000003,189.0,3.1031376109,,,,,,,,
119,ICA__ura_pyr,3.0873973296,0.008484008864875063,2.0,190.0,3.0813982294,191.0,3.0933964298,,,,,,,,
120,ICA__bw_delpurR_cytd,2.5318705269499997,0.0389576727064825,2.0,194.0,2.5043232924,195.0,2.5594177614999998,,,,,,,,
121,ICA__ade_glc,2.99277706135,0.6298590934209995,2.0,196.0,2.5473994252,197.0,3.4381546975,,,,,,,,
122,yTF__wt_glc,4.11184722105,0.06694575658087419,2.0,198.0,4.0645094226,199.0,4.1591850195,,,,,,,,
123,yTF__delyafC,5.2269705162,0.4268695473313082,2.0,200.0,5.5288128678,201.0,4.9251281646,,,,,,,,
124,yTF__delyeiE,3.2140049122,0.4073169649380241,2.0,202.0,3.5020215002,203.0,2.9259883242,,,,,,,,
125,yTF__delyiaJ,5.47949483595,0.2456038712548891,2.0,204.0,5.3058266731,205.0,5.6531629988,,,,,,,,
126,yTF__delyieP,5.30050413075,0.13827628959508592,2.0,206.0,5.2027280287,207.0,5.3982802328,,,,,,,,
127,yTF__wt_ph5,4.0543926061499995,0.00659863626561556,2.0,208.0,4.0590585466,209.0,4.0497266657,,,,,,,,
128,yTF__wt_ph8,3.17081279525,0.02092618235844132,2.0,210.0,3.1560157498,211.0,3.1856098407,,,,,,,,
129,yTF__delybaO,5.25247578805,0.1718430012028732,2.0,212.0,5.3739871395,213.0,5.1309644366,,,,,,,,
130,yTF__delybaQ,3.24301019585,0.2760470611276799,2.0,214.0,3.047815447,215.0,3.4382049447,,,,,,,,
131,yTF__delybiH,4.9562583153999995,0.4157965130904803,2.0,216.0,4.6622457814,217.0,5.2502708494,,,,,,,,
132,yTF__delydcI_ph5,3.07214864635,0.16871064049169054,2.0,218.0,3.1914450843,219.0,2.9528522084,,,,,,,,
133,yTF__delydcI_ph8,3.3561001034,0.22020315961150663,2.0,220.0,3.5118072508,221.0,3.200392956,,,,,,,,
134,yTF__delyddM,3.442460458,0.189488223511537,2.0,222.0,3.3084720502,223.0,3.5764488657999998,,,,,,,,
135,yTF__delyheO,4.85638140795,0.22737605666884905,2.0,224.0,4.6956022564,225.0,5.0171605595,,,,,,,,
136,False Positives__bw_glc,3.3601942137,0.4395791377907853,2.0,226.0,3.6710236029,227.0,3.0493648245,,,,,,,,
137,False Positives__fps_thrA_ale1,3.2068884984,0.08303891344595837,2.0,228.0,3.1481711196,229.0,3.2656058772,,,,,,,,
138,False Positives__fps_thrA_ale2,3.3479917757499997,0.28650804749750064,2.0,230.0,3.1453999925,231.0,3.550583559,,,,,,,,
139,False Positives__fps_serB_ale1,2.9948994142,0.3184758105729283,2.0,232.0,3.2200958195,233.0,2.7697030089,,,,,,,,
140,False Positives__fps_serB_ale4,5.1238381509,0.2817851953924818,2.0,234.0,4.9245859284,235.0,5.3230903734,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.9231967727,0.07971042761804625,2.0,236.0,3.8668329888,237.0,3.9795605566,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.06227596175,0.0768962094505149,2.0,238.0,3.0079021306,239.0,3.1166497929,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.9370643231,,1.0,240.0,3.9370643231,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.98106703455,0.6962707632697874,2.0,241.0,2.4887292563,242.0,3.4734048128,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.98106703455,0.6962707632697874,2.0,243.0,2.4887292563,244.0,3.4734048128,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.70798495845,0.5306694935386359,2.0,245.0,4.0832249559000005,246.0,3.332744961,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.8931372808,,1.0,247.0,3.8931372808,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.4975556714,0.5064192480223559,2.0,248.0,3.139463187,249.0,3.8556481558,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.49312691275,0.6786986056684278,2.0,250.0,2.9730392992,251.0,2.0132145263,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.2660742446000004,0.22415913708821256,2.0,252.0,3.1075697987,253.0,3.4245786905,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.14054699485,0.3200918703822861,2.0,254.0,3.9142078627,255.0,4.366886127,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.0840023828500005,0.01207386631998295,2.0,256.0,4.0754648701,257.0,4.0925398956,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.9442326581,0.22852778844637991,2.0,258.0,4.7826391092,259.0,5.105826207,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.1841200797,0.14668291743144302,2.0,260.0,3.0803995941,261.0,3.2878405653,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.37276995735,0.38887231216844576,2.0,262.0,3.0977957084,263.0,3.6477442063,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.0124554732,0.24045615333328776,2.0,264.0,3.8424272966,265.0,4.1824836498,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.41635074435,0.49246529493843416,2.0,266.0,4.7645762939,267.0,4.0681251948,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.6982995453,0.46029883202906563,2.0,268.0,4.0237799708,269.0,3.3728191198,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.0899791839,0.6456223412734615,2.0,270.0,2.5465031195,271.0,1.6334552483,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.1572926803500003,0.26150164468754766,2.0,272.0,3.3422022666,273.0,2.9723830941,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.31461161585,0.17027845985008994,2.0,274.0,3.4350166695,275.0,3.1942065622,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.0610736288,0.3260357621138112,2.0,276.0,2.8305315305,277.0,3.2916157271,,,,,,,,
